sketch_name=ultraloglog; p=5; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias optimal FGRA; relative rmse optimal FGRA; theoretical relative standard error optimal FGRA; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood
8.060506560485418E17; 3.5396823529855784E-4; 0.140613661779429; 0.1382810938923236; -2.5437989561535255E-4; 0.11755107383108362; 0.11635304409559481; 3.5396823529855784E-4; 0.140613661779429; 0.1382810938923236; 2.090387149407075E-4; 0.13649109575477247; 0.13450268766263412
8.46353188850969E17; 3.7889783319955465E-4; 0.140727785401546; 0.1382810938923236; -1.4583009703828903E-4; 0.1178459474708207; 0.11635304409559481; 3.7889783319955465E-4; 0.140727785401546; 0.1382810938923236; 2.6626761815354034E-4; 0.13666620807761215; 0.13450268766263412
8.886708482935174E17; 3.965629941799815E-4; 0.14082083001447132; 0.1382810938923236; -1.8753509945748732E-4; 0.11787675756342227; 0.11635304409559481; 3.965629941799815E-4; 0.14082083001447132; 0.1382810938923236; 2.357395931529756E-4; 0.136677525625212; 0.13450268766263412
9.331043907081934E17; 3.544938321345811E-4; 0.14091314825760554; 0.1382810938923236; -3.119729517774437E-4; 0.11783653347437424; 0.11635304409559481; 3.544938321345811E-4; 0.14091314825760554; 0.1382810938923236; 1.0011671877892252E-4; 0.13670548749663036; 0.13450268766263412
9.797596102436031E17; 3.9196869341100724E-4; 0.14076569057016614; 0.1382810938923236; -3.0522366490141195E-4; 0.11776124649300426; 0.11635304409559481; 3.9196869341100724E-4; 0.14076569057016614; 0.1382810938923236; 1.470153987180684E-4; 0.13656319267431946; 0.13450268766263412
1.0287475907557833E18; 3.90931051235719E-4; 0.14085302998838858; 0.1382810938923236; -2.9099442363780066E-4; 0.11783975798632593; 0.11635304409559481; 3.90931051235719E-4; 0.14085302998838858; 0.1382810938923236; 1.7583335336799063E-4; 0.1366325032890614; 0.13450268766263412
1.0801849702935725E18; 3.652395938455762E-4; 0.14055936620452897; 0.1382810938923236; -2.539497089855563E-4; 0.1177138361127075; 0.11635304409559481; 3.652395938455762E-4; 0.14055936620452897; 0.1382810938923236; 1.5348428040161302E-4; 0.13634216606196628; 0.13450268766263412
1.1341942188082511E18; 3.466113134826892E-4; 0.1404228093610815; 0.1382810938923236; -2.728235210667196E-4; 0.11770091176657226; 0.11635304409559481; 3.466113134826892E-4; 0.1404228093610815; 0.1382810938923236; 1.4397122880417242E-4; 0.13617568696758486; 0.13450268766263412
1.1909039297486638E18; 1.897995072876195E-4; 0.14026303977343424; 0.1382810938923236; -3.4817578660722444E-4; 0.11760867271417147; 0.11635304409559481; 1.897995072876195E-4; 0.14026303977343424; 0.1382810938923236; -1.17806510212942E-5; 0.13600094074419103; 0.13450268766263412
1.250449126236097E18; 6.427467416785438E-5; 0.14010653420739302; 0.1382810938923236; -4.5438560333926973E-4; 0.11740358677088465; 0.11635304409559481; 6.427467416785438E-5; 0.14010653420739302; 0.1382810938923236; -1.6643047960865085E-4; 0.13585379884544732; 0.13450268766263412
1.312971582547902E18; 4.1339773499858624E-5; 0.13993530478093139; 0.1382810938923236; -4.6613418278938264E-4; 0.1172030637174937; 0.11635304409559481; 4.1339773499858624E-5; 0.13993530478093139; 0.1382810938923236; -2.492352226702505E-4; 0.13570130928368576; 0.13450268766263412
1.378620161675297E18; 4.267249764197911E-5; 0.13986682884357693; 0.1382810938923236; -4.3351255115967383E-4; 0.11721716293401836; 0.11635304409559481; 4.267249764197911E-5; 0.13986682884357693; 0.1382810938923236; -2.5894245616023775E-4; 0.13561716651776537; 0.13450268766263412
1.447551169759062E18; 2.608940418123435E-4; 0.14013204067474974; 0.1382810938923236; -2.4307524293764487E-4; 0.11729561654359151; 0.11635304409559481; 2.608940418123435E-4; 0.14013204067474974; 0.1382810938923236; -1.0039357689521741E-4; 0.13574600068834414; 0.13450268766263412
1.5199287282470152E18; 3.821622842474531E-4; 0.14027533978490891; 0.1382810938923236; -1.3361708407534347E-4; 0.11741190709182436; 0.11635304409559481; 3.821622842474531E-4; 0.14027533978490891; 0.1382810938923236; -2.9608177337141423E-5; 0.13580643095362557; 0.13450268766263412
1.595925164659366E18; 4.399702066239481E-4; 0.1401465333985422; 0.1382810938923236; -8.455812402188602E-5; 0.1172812279282619; 0.11635304409559481; 4.399702066239481E-4; 0.1401465333985422; 0.1382810938923236; 5.629715036978215E-5; 0.13561300643095378; 0.13450268766263412
1.6757214228923343E18; 4.4261290923144366E-4; 0.1403897866110952; 0.1382810938923236; -1.0570562477730391E-4; 0.11738806366715389; 0.11635304409559481; 4.4261290923144366E-4; 0.1403897866110952; 0.1382810938923236; 6.313495071927733E-5; 0.13584998037161133; 0.13450268766263412
1.759507494036951E18; 5.981349335151321E-4; 0.14030818796417624; 0.1382810938923236; 1.611518202980012E-4; 0.11732427734870696; 0.11635304409559481; 5.981349335151321E-4; 0.14030818796417624; 0.1382810938923236; 1.858882509995271E-4; 0.13576114855584176; 0.13450268766263412
1.8474828687387986E18; 6.907781030950292E-4; 0.14040581980188813; 0.1382810938923236; 1.561043373534428E-4; 0.11730362609349367; 0.11635304409559481; 6.907781030950292E-4; 0.14040581980188813; 0.1382810938923236; 2.7623483870770494E-4; 0.13573536212470447; 0.13450268766263412
1.9398570121757386E18; 6.714510107204591E-4; 0.14032559072694364; 0.1382810938923236; 1.827363685032955E-4; 0.11711805983680539; 0.11635304409559481; 6.714510107204591E-4; 0.14032559072694364; 0.1382810938923236; 2.6062758141149326E-4; 0.13562807233914093; 0.13450268766263412
2.0368498627845256E18; 7.001175594058156E-4; 0.140285666217318; 0.1382810938923236; 1.997271417416073E-4; 0.11709537187986564; 0.11635304409559481; 7.001175594058156E-4; 0.140285666217318; 0.1382810938923236; 2.4614669200562954E-4; 0.1356084434619531; 0.13450268766263412
2.138692355923752E18; 6.70838784561388E-4; 0.14024041033994644; 0.1382810938923236; 1.736738744281429E-4; 0.11703859085943365; 0.11635304409559481; 6.70838784561388E-4; 0.14024041033994644; 0.1382810938923236; 1.7527699991238285E-4; 0.13555077031965135; 0.13450268766263412
2.2456269737199396E18; 5.782572527891064E-4; 0.14022957753254414; 0.1382810938923236; 2.354178769519014E-4; 0.11709868017460008; 0.11635304409559481; 5.782572527891064E-4; 0.14022957753254414; 0.1382810938923236; 8.611646021225784E-5; 0.1354641982292881; 0.13450268766263412
2.3579083224059366E18; 5.047622614696395E-4; 0.14015084242314235; 0.1382810938923236; 2.561439213285648E-4; 0.11713169873276878; 0.11635304409559481; 5.047622614696395E-4; 0.14015084242314235; 0.1382810938923236; -1.5215139054395937E-5; 0.13539584489173329; 0.13450268766263412
2.4758037385262336E18; 5.547729645049329E-4; 0.14003742108841963; 0.1382810938923236; 3.1465910900592436E-4; 0.11705439927596628; 0.11635304409559481; 5.547729645049329E-4; 0.14003742108841963; 0.1382810938923236; 1.0581291436089655E-5; 0.13530375225056693; 0.13450268766263412
2.5995939254525455E18; 4.580460492637085E-4; 0.13987833325110977; 0.1382810938923236; 1.7023854755393437E-4; 0.11705875247238733; 0.11635304409559481; 4.580460492637085E-4; 0.13987833325110977; 0.1382810938923236; -1.1067198465745713E-4; 0.1351701901363138; 0.13450268766263412
2.7295736217251727E18; 5.728269940137404E-4; 0.13968984064307044; 0.1382810938923236; 1.5957555810537527E-4; 0.1169018439661616; 0.11635304409559481; 5.728269940137404E-4; 0.13968984064307044; 0.1382810938923236; -9.020680303447051E-5; 0.13498946874386114; 0.13450268766263412
2.8660523028114314E18; 3.909410927689391E-4; 0.13956700804116626; 0.1382810938923236; 2.2254232981018993E-5; 0.11685792498210469; 0.11635304409559481; 3.909410927689391E-4; 0.13956700804116626; 0.1382810938923236; -2.7138572884915265E-4; 0.13485990589863603; 0.13450268766263412
3.009354917952003E18; 4.2859679885811074E-4; 0.13946617905957356; 0.1382810938923236; 5.2508307150101366E-5; 0.11684119830792579; 0.11635304409559481; 4.2859679885811074E-4; 0.13946617905957356; 0.1382810938923236; -3.1523968057751853E-4; 0.13476843723097653; 0.13450268766263412
3.1598226638496036E18; 4.165248403548765E-4; 0.13942583959154942; 0.1382810938923236; 5.081809943012352E-5; 0.11678755018896106; 0.11635304409559481; 4.165248403548765E-4; 0.13942583959154942; 0.1382810938923236; -4.0436774059907457E-4; 0.1346967725739965; 0.13450268766263412
3.317813797042084E18; 2.069178466826472E-4; 0.13966814228116267; 0.1382810938923236; 1.603958334238342E-5; 0.11686647732332878; 0.11635304409559481; 2.069178466826472E-4; 0.13966814228116267; 0.1382810938923236; -6.068857232710016E-4; 0.1348858637350347; 0.13450268766263412
3.483704486894188E18; 4.0781399801822014E-5; 0.13979593060479295; 0.1382810938923236; -1.464325446733942E-4; 0.11701640465167845; 0.11635304409559481; 4.0781399801822014E-5; 0.13979593060479295; 0.1382810938923236; -7.875004805430593E-4; 0.13499339064749308; 0.13450268766263412
3.6578897112388977E18; 1.995694459782927E-5; 0.13979726254074756; 0.1382810938923236; -1.695743260405345E-4; 0.1169455703895389; 0.11635304409559481; 1.995694459782927E-5; 0.13979726254074756; 0.1382810938923236; -8.796775100198049E-4; 0.13490833940628932; 0.13450268766263412
3.840784196800843E18; -4.6697812062859865E-5; 0.13990995357389804; 0.1382810938923236; -1.7104368711750407E-4; 0.11710782122869128; 0.11635304409559481; -4.6697812062859865E-5; 0.13990995357389804; 0.1382810938923236; -0.0010139342116868618; 0.13490429780918758; 0.13450268766263412
4.032823406640885E18; 3.4628194398394674E-5; 0.13976980370668093; 0.1382810938923236; -6.640559174756482E-5; 0.11703654700921887; 0.11635304409559481; 3.4628194398394674E-5; 0.13976980370668093; 0.1382810938923236; -9.550661216588953E-4; 0.13473664493599602; 0.13450268766263412
4.2344645769729295E18; 1.6786107044776287E-5; 0.13964335307214368; 0.1382810938923236; -1.0294136238304781E-4; 0.11700046087884594; 0.11635304409559481; 1.6786107044776287E-5; 0.13964335307214368; 0.1382810938923236; -9.835084302561902E-4; 0.1345937592816312; 0.13450268766263412
4.446187805821576E18; -4.6584400547365776E-5; 0.13946785075194854; 0.1382810938923236; -1.4717506723967509E-5; 0.11694497425493752; 0.11635304409559481; -4.6584400547365776E-5; 0.13946785075194854; 0.1382810938923236; -0.0010441936431179251; 0.13439004606032107; 0.13450268766263412
4.668497196112655E18; -1.5854383726289994E-4; 0.1393346171105441; 0.1382810938923236; -3.5876492451665194E-5; 0.11693527599566815; 0.11635304409559481; -1.5854383726289994E-4; 0.1393346171105441; 0.1382810938923236; -0.00121022293075879; 0.13429594199006414; 0.13450268766263412
4.901922055918289E18; -2.3247573908854107E-4; 0.13931370155328598; 0.1382810938923236; 2.9144896443092525E-6; 0.11696796495650598; 0.11635304409559481; -2.3247573908854107E-4; 0.13931370155328598; 0.1382810938923236; -0.0012946725516135285; 0.1343050247425955; 0.13450268766263412
5.147018158714204E18; -8.877152351998932E-5; 0.13877337308692864; 0.1382810938923236; -9.142898957875811E-5; 0.11676246811133775; 0.11635304409559481; -8.877152351998932E-5; 0.13877337308692864; 0.1382810938923236; -0.0012574796202256648; 0.13382167498035794; 0.13450268766263412
5.404369066649914E18; -2.9434500268971315E-4; 0.1384906033030844; 0.1382810938923236; -2.7421155150432285E-4; 0.11663091076432101; 0.11635304409559481; -2.9434500268971315E-4; 0.1384906033030844; 0.1382810938923236; -0.0015156736722039634; 0.1335379148970953; 0.13450268766263412
5.674587519982411E18; -4.2704259191019673E-4; 0.1383197880096596; 0.1382810938923236; -2.5776805544502803E-4; 0.1165707346601623; 0.11635304409559481; -4.2704259191019673E-4; 0.1383197880096596; 0.1382810938923236; -0.0016153119141351896; 0.13339377211570586; 0.13450268766263412
5.958316895981531E18; -5.857895594271066E-4; 0.13801343559544402; 0.1382810938923236; -3.4177980177437916E-4; 0.11659323803077228; 0.11635304409559481; -5.857895594271066E-4; 0.13801343559544402; 0.1382810938923236; -0.0017800272677954236; 0.13317067147060635; 0.13450268766263412
6.256232740780609E18; -3.682573517249742E-4; 0.13755938896261577; 0.1382810938923236; -2.2754730059182626E-4; 0.11639009356428635; 0.11635304409559481; -3.682573517249742E-4; 0.13755938896261577; 0.1382810938923236; -0.0016602332424827616; 0.13272144406504263; 0.13450268766263412
6.56904437781964E18; -3.1510609632352116E-4; 0.13730778397210142; 0.1382810938923236; -1.1343535641885301E-4; 0.11638426235442052; 0.11635304409559481; -3.1510609632352116E-4; 0.13730778397210142; 0.1382810938923236; -0.0016776077220512138; 0.13244322761029376; 0.13450268766263412
6.897496596710622E18; -5.250607858372436E-4; 0.13686300128170262; 0.1382810938923236; -1.625974614754564E-4; 0.11637549205329593; 0.11635304409559481; -5.250607858372436E-4; 0.13686300128170262; 0.1382810938923236; -0.0019142172483015893; 0.13211466093038912; 0.13450268766263412
7.242371426546153E18; -3.3391071211696965E-4; 0.13667909239325912; 0.1382810938923236; -9.582222561610779E-5; 0.11628721771706602; 0.11635304409559481; -3.3391071211696965E-4; 0.13667909239325912; 0.1382810938923236; -0.0018042976328152718; 0.13192555498134742; 0.13450268766263412
7.604489997873461E18; -2.2055965976402445E-4; 0.1365251397592154; 0.1382810938923236; 8.707063387165618E-5; 0.11642511215805189; 0.11635304409559481; -2.2055965976402445E-4; 0.1365251397592154; 0.1382810938923236; -0.0017089901191649503; 0.13180164182513465; 0.13450268766263412
7.984714497767135E18; -2.76072722316393E-4; 0.13650156684010417; 0.1382810938923236; 8.87185299077813E-5; 0.1166417284463524; 0.11635304409559481; -2.76072722316393E-4; 0.13650156684010417; 0.1382810938923236; -0.0018037481711196625; 0.13178133942122078; 0.13450268766263412
8.383950222655492E18; -2.490616934376436E-4; 0.13630633731347266; 0.1382810938923236; 1.6771150229087824E-4; 0.11687846705988171; 0.11635304409559481; -2.490616934376436E-4; 0.13630633731347266; 0.1382810938923236; -0.0017887216046410309; 0.13170471392568708; 0.13450268766263412
8.803147733788268E18; -3.350879238721785E-4; 0.1359127907773926; 0.1382810938923236; 2.0848411643129792E-4; 0.11685401032883502; 0.11635304409559481; -3.350879238721785E-4; 0.1359127907773926; 0.1382810938923236; -0.0018785637531400403; 0.13134310189099652; 0.13450268766263412
9.243305120477682E18; -2.395053457151626E-4; 0.13549592332172605; 0.1382810938923236; 3.031669894196295E-4; 0.11682421985468125; 0.11635304409559481; -2.395053457151626E-4; 0.13549592332172605; 0.1382810938923236; -0.0018251790709630496; 0.13092877673166436; 0.13450268766263412
9.705470376501565E18; -2.2862332523675944E-4; 0.13548891684821085; 0.1382810938923236; 4.0095843945208755E-4; 0.11698182787020861; 0.11635304409559481; -2.2862332523675944E-4; 0.13548891684821085; 0.1382810938923236; -0.0017812366664283355; 0.13092869028474327; 0.13450268766263412
1.0190743895326644E19; -3.9205664454110175E-4; 0.1349344770260525; 0.1382810938923236; 3.3269659917969897E-4; 0.1168750368016742; 0.11635304409559481; -3.9205664454110175E-4; 0.1349344770260525; 0.1382810938923236; -0.0019123450042073831; 0.13043231697249175; 0.13450268766263412
1.0700281090092976E19; -2.6417337294650585E-4; 0.1347339241745461; 0.1382810938923236; 4.824662353650766E-4; 0.11697955454567124; 0.11635304409559481; -2.6417337294650585E-4; 0.1347339241745461; 0.1382810938923236; -0.0018128972493641937; 0.13025134435699645; 0.13450268766263412
1.1235295144597625E19; -3.89115555113644E-4; 0.13423836309818157; 0.1382810938923236; 4.4726372160063687E-4; 0.11688492903461735; 0.11635304409559481; -3.89115555113644E-4; 0.13423836309818157; 0.1382810938923236; -0.0019088351816488886; 0.12978774435538687; 0.13450268766263412
1.1797059901827506E19; -5.369105550038094E-4; 0.1339658041693468; 0.1382810938923236; 4.180326827203647E-4; 0.11704027338688276; 0.11635304409559481; -5.369105550038094E-4; 0.1339658041693468; 0.1382810938923236; -0.0019851660356063044; 0.12958210743986784; 0.13450268766263412
1.2386912896918882E19; -4.8331514676115916E-4; 0.13361120645248872; 0.1382810938923236; 4.995707519942949E-4; 0.11702675819940009; 0.11635304409559481; -4.8331514676115916E-4; 0.13361120645248872; 0.1382810938923236; -0.0019140893021744462; 0.129300430038573; 0.13450268766263412
1.3006258541764827E19; -4.3429521245928645E-4; 0.1336308774517855; 0.1382810938923236; 5.342872838807259E-4; 0.1173762155605051; 0.11635304409559481; -4.3429521245928645E-4; 0.1336308774517855; 0.1382810938923236; -0.001859681806559381; 0.12936273659110842; 0.13450268766263412
1.365657146885307E19; -5.327499485110352E-4; 0.1335296585479513; 0.1382810938923236; 4.194046285378218E-4; 0.11750423072505788; 0.11635304409559481; -5.327499485110352E-4; 0.1335296585479513; 0.1382810938923236; -0.001930590335304826; 0.12931309435888538; 0.13450268766263412
1.4339400042295724E19; -4.2898548237316507E-4; 0.13348658415363868; 0.1382810938923236; 5.002924008736709E-4; 0.11787839744624307; 0.11635304409559481; -4.2898548237316507E-4; 0.13348658415363868; 0.1382810938923236; -0.001761076953205173; 0.12941452443586038; 0.13450268766263412
1.5056370044410511E19; -2.737620826866522E-4; 0.13362744543626284; 0.1382810938923236; 5.68429132418797E-4; 0.11841172919063042; 0.11635304409559481; -2.737620826866522E-4; 0.13362744543626284; 0.1382810938923236; -0.0015969143854239459; 0.12960206068405608; 0.13450268766263412
1.5809188546631037E19; -3.3421212979197336E-4; 0.13374687930239512; 0.1382810938923236; 4.798729086423684E-4; 0.11872502148706009; 0.11635304409559481; -3.3421212979197336E-4; 0.13374687930239512; 0.1382810938923236; -0.0016059410596387855; 0.12974080059826323; 0.13450268766263412
1.659964797396259E19; -2.1124866633030813E-4; 0.13400634483766155; 0.1382810938923236; 5.300555783629433E-4; 0.11917357986311594; 0.11635304409559481; -2.1124866633030813E-4; 0.13400634483766155; 0.1382810938923236; -0.001377211134864356; 0.13000918964997454; 0.13450268766263412
1.742963037266072E19; -5.572307621197192E-6; 0.13408158816816487; 0.1382810938923236; 5.879990110710496E-4; 0.11936991099620803; 0.11635304409559481; -5.572307621197192E-6; 0.13408158816816487; 0.1382810938923236; -0.0011391570446215092; 0.13009303204934025; 0.13450268766263412
