sketch_name=hyperloglog; p=8; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
4.488391662343977E17; -3.594856352540083E-4; 0.06519069894145682; 0.06493511008835558; -3.255014397075028E-4; 0.05205683590427162; 0.052034663197356106; -3.773376682978837E-4; 0.06506032516699796; 0.06479404436115632; -3.594856352540083E-4; 0.06519069894145682; 0.06493511008835558
4.7128112454611763E17; -4.861359981079964E-4; 0.06516763493841017; 0.06493511008835558; -3.660350791228751E-4; 0.0520655511221759; 0.052034663197356106; -4.93660730754838E-4; 0.06503822387208083; 0.06479404436115632; -4.861359981079964E-4; 0.06516763493841017; 0.06493511008835558
4.9484518077342355E17; -4.2694099589914473E-4; 0.06524914552347777; 0.06493511008835558; -3.407145019076175E-4; 0.05210768458268383; 0.052034663197356106; -4.3376309031297117E-4; 0.0651094051399263; 0.06479404436115632; -4.2694099589914473E-4; 0.06524914552347777; 0.06493511008835558
5.1958743981209478E17; -4.4700690402977553E-4; 0.06522183181197203; 0.06493511008835558; -4.262689193324584E-4; 0.05205982869901131; 0.052034663197356106; -4.591644158719371E-4; 0.06508313641630216; 0.06479404436115632; -4.4700690402977553E-4; 0.06522183181197203; 0.06493511008835558
5.4556681180269952E17; -5.37159454403964E-4; 0.0650576016089729; 0.06493511008835558; -4.77516871898375E-4; 0.05198094856629445; 0.052034663197356106; -5.366595627538948E-4; 0.06493020456457026; 0.06479404436115632; -5.37159454403964E-4; 0.0650576016089729; 0.06493511008835558
5.7284515239283456E17; -4.5360981370639496E-4; 0.06510326813610277; 0.06493511008835558; -4.165940345799917E-4; 0.05202936056442836; 0.052034663197356106; -4.6070339709016037E-4; 0.06496801507318688; 0.06479404436115632; -4.5360981370639496E-4; 0.06510326813610277; 0.06493511008835558
6.0148741001247629E17; -3.4785804767928385E-4; 0.06504243998483883; 0.06493511008835558; -3.121030964263975E-4; 0.052047111444726527; 0.052034663197356106; -3.535736629695539E-4; 0.06492405132733378; 0.06479404436115632; -3.4785804767928385E-4; 0.06504243998483883; 0.06493511008835558
6.3156178051310016E17; -3.4231403930023145E-4; 0.06513262963802094; 0.06493511008835558; -3.309880936858082E-4; 0.052055525482371315; 0.052034663197356106; -3.538360932353698E-4; 0.06500043755098509; 0.06479404436115632; -3.4231403930023145E-4; 0.06513262963802094; 0.06493511008835558
6.631398695387552E17; -3.178618341343117E-4; 0.06502116013857494; 0.06493511008835558; -2.993409333326391E-4; 0.05205870227309422; 0.052034663197356106; -3.2937372112112304E-4; 0.06489979442335331; 0.06479404436115632; -3.178618341343117E-4; 0.06502116013857494; 0.06493511008835558
6.9629686301569306E17; -3.7410962646536197E-4; 0.06507024030816164; 0.06493511008835558; -3.016430719180497E-4; 0.05212651897847886; 0.052034663197356106; -3.87782967453759E-4; 0.06494869786427004; 0.06479404436115632; -3.7410962646536197E-4; 0.06507024030816164; 0.06493511008835558
7.311117061664777E17; -3.4503584589386634E-4; 0.06506605147559345; 0.06493511008835558; -3.2407951354673596E-4; 0.05206885967674672; 0.052034663197356106; -3.568854179791085E-4; 0.0649453354422196; 0.06479404436115632; -3.4503584589386634E-4; 0.06506605147559345; 0.06493511008835558
7.6766729147480166E17; -3.640538430641437E-4; 0.0650511610340217; 0.06493511008835558; -3.3439358606887225E-4; 0.05204976064828407; 0.052034663197356106; -3.779803176099838E-4; 0.06492042966023633; 0.06479404436115632; -3.640538430641437E-4; 0.0650511610340217; 0.06493511008835558
8.0605065604854182E17; -3.4772450822522665E-4; 0.06501987334928612; 0.06493511008835558; -3.2924256208924547E-4; 0.0520076324365504; 0.052034663197356106; -3.598201295517761E-4; 0.06489439463960951; 0.06479404436115632; -3.4772450822522665E-4; 0.06501987334928612; 0.06493511008835558
8.4635318885096896E17; -3.242735283805363E-4; 0.06506210647488687; 0.06493511008835558; -2.7739021769445916E-4; 0.05208190569099802; 0.052034663197356106; -3.306695166129789E-4; 0.06494377963909745; 0.06479404436115632; -3.242735283805363E-4; 0.06506210647488687; 0.06493511008835558
8.8867084829351744E17; -4.037004723318859E-4; 0.06498286469009318; 0.06493511008835558; -3.3413274661754606E-4; 0.052109244367323795; 0.052034663197356106; -4.031385430772343E-4; 0.06487044691896846; 0.06479404436115632; -4.037004723318859E-4; 0.06498286469009318; 0.06493511008835558
9.3310439070819341E17; -3.4029551104007615E-4; 0.06505260120828585; 0.06493511008835558; -2.863691708313858E-4; 0.05220504860600544; 0.052034663197356106; -3.386869142721854E-4; 0.06494211745748615; 0.06479404436115632; -3.4029551104007615E-4; 0.06505260120828585; 0.06493511008835558
9.7975961024360307E17; -3.486337113416675E-4; 0.06507440953431111; 0.06493511008835558; -2.9999995330017845E-4; 0.0521492165588226; 0.052034663197356106; -3.4549015954694787E-4; 0.06496006380806368; 0.06479404436115632; -3.486337113416675E-4; 0.06507440953431111; 0.06493511008835558
1.0287475907557833E18; -3.0608325651608747E-4; 0.06510152370381878; 0.06493511008835558; -2.447742587963669E-4; 0.05214271831433773; 0.052034663197356106; -3.013976779122445E-4; 0.06497815776111762; 0.06479404436115632; -3.0608325651608747E-4; 0.06510152370381878; 0.06493511008835558
1.08018497029357248E18; -3.329172474132638E-4; 0.06512466513397974; 0.06493511008835558; -2.3344602749827812E-4; 0.05214312872472093; 0.052034663197356106; -3.258016244229263E-4; 0.06500629498219965; 0.06479404436115632; -3.329172474132638E-4; 0.06512466513397974; 0.06493511008835558
1.13419421880825114E18; -4.3264251188049666E-4; 0.06513352604586897; 0.06493511008835558; -3.232196193149688E-4; 0.05211281759337743; 0.052034663197356106; -4.23680557576906E-4; 0.06500830477513223; 0.06479404436115632; -4.3264251188049666E-4; 0.06513352604586897; 0.06493511008835558
1.19090392974866381E18; -4.804300367399588E-4; 0.06502645376664971; 0.06493511008835558; -3.0215123326646513E-4; 0.052061527285827615; 0.052034663197356106; -4.7282004461742856E-4; 0.06490117538308082; 0.06479404436115632; -4.804300367399588E-4; 0.06502645376664971; 0.06493511008835558
1.25044912623609702E18; -4.344599802661933E-4; 0.06498454691558186; 0.06493511008835558; -2.685574872233517E-4; 0.05199823838745919; 0.052034663197356106; -4.285213849331465E-4; 0.06485080797882334; 0.06479404436115632; -4.344599802661933E-4; 0.06498454691558186; 0.06493511008835558
1.31297158254790195E18; -3.4754275854109154E-4; 0.06497308495845949; 0.06493511008835558; -2.207379362205846E-4; 0.051984869329542674; 0.052034663197356106; -3.4631556202866816E-4; 0.06483066203196555; 0.06479404436115632; -3.4754275854109154E-4; 0.06497308495845949; 0.06493511008835558
1.37862016167529702E18; -3.100430831607635E-4; 0.06496289776999153; 0.06493511008835558; -1.7313267270522385E-4; 0.0519595796251751; 0.052034663197356106; -3.1046005737635587E-4; 0.06481782153487657; 0.06479404436115632; -3.100430831607635E-4; 0.06496289776999153; 0.06493511008835558
1.44755116975906202E18; -2.7396587143545546E-4; 0.0649922066521323; 0.06493511008835558; -1.5663891309911613E-4; 0.05202062951698625; 0.052034663197356106; -2.7815705060239886E-4; 0.06484506251565614; 0.06479404436115632; -2.7396587143545546E-4; 0.0649922066521323; 0.06493511008835558
1.51992872824701517E18; -2.360994803064526E-4; 0.06499200034592656; 0.06493511008835558; -1.3941188698135814E-4; 0.052030340938697205; 0.052034663197356106; -2.4033028837465513E-4; 0.06485933082215849; 0.06479404436115632; -2.360994803064526E-4; 0.06499200034592656; 0.06493511008835558
1.59592516465936589E18; -2.2069404264825427E-4; 0.06501247795907858; 0.06493511008835558; -1.293137441198855E-4; 0.0519364226966799; 0.052034663197356106; -2.2051266652025472E-4; 0.06487996849916591; 0.06479404436115632; -2.2069404264825427E-4; 0.06501247795907858; 0.06493511008835558
1.67572142289233434E18; -2.390020507597648E-4; 0.06493251606773003; 0.06493511008835558; -1.0183219329693682E-4; 0.05189473006470523; 0.052034663197356106; -2.3909150031013501E-4; 0.06480148724109923; 0.06479404436115632; -2.390020507597648E-4; 0.06493251606773003; 0.06493511008835558
1.75950749403695104E18; -1.9699114223187728E-4; 0.06490388462441747; 0.06493511008835558; -1.6736631460774044E-5; 0.05187138723023779; 0.052034663197356106; -1.9749539785291308E-4; 0.06477252383976738; 0.06479404436115632; -1.9699114223187728E-4; 0.06490388462441747; 0.06493511008835558
1.84748286873879859E18; -2.8575729129634754E-4; 0.06492610153292604; 0.06493511008835558; -9.029108860972408E-5; 0.05189692958564951; 0.052034663197356106; -2.832926167461609E-4; 0.06479446833244402; 0.06479404436115632; -2.8575729129634754E-4; 0.06492610153292604; 0.06493511008835558
1.93985701217573862E18; -1.9320200048190543E-4; 0.06488860814913261; 0.06493511008835558; -4.97506000286926E-5; 0.05189162710216457; 0.052034663197356106; -1.9170650616012077E-4; 0.06476307942692086; 0.06479404436115632; -1.9320200048190543E-4; 0.06488860814913261; 0.06493511008835558
2.03684986278452557E18; -1.3721132720309514E-4; 0.06496726052584241; 0.06493511008835558; -8.902481365807136E-5; 0.05196546830308548; 0.052034663197356106; -1.511259771026064E-4; 0.06483955726654152; 0.06479404436115632; -1.3721132720309514E-4; 0.06496726052584241; 0.06493511008835558
2.13869235592375194E18; -1.9365867630363024E-4; 0.06493286631147882; 0.06493511008835558; -1.3699161456623882E-4; 0.051981455441931224; 0.052034663197356106; -2.0427196005729832E-4; 0.06480098929115667; 0.06479404436115632; -1.9365867630363024E-4; 0.06493286631147882; 0.06493511008835558
2.24562697371993958E18; -1.8010678103729614E-4; 0.06496401920276314; 0.06493511008835558; -1.8868355290528838E-4; 0.051893831651384864; 0.052034663197356106; -2.0042333070430953E-4; 0.06482592037634716; 0.06479404436115632; -1.8010678103729614E-4; 0.06496401920276314; 0.06493511008835558
2.3579083224059366E18; -9.645478269493231E-5; 0.06504394520972907; 0.06493511008835558; -1.2008267873422279E-4; 0.05203451082267707; 0.052034663197356106; -1.2011832527472375E-4; 0.06490253333693992; 0.06479404436115632; -9.645478269493231E-5; 0.06504394520972907; 0.06493511008835558
2.4758037385262336E18; -7.708707145458163E-5; 0.06508023014298926; 0.06493511008835558; -9.30287436120959E-5; 0.05203744585775438; 0.052034663197356106; -1.0823455738767377E-4; 0.06492460673850985; 0.06479404436115632; -7.708707145458163E-5; 0.06508023014298926; 0.06493511008835558
2.5995939254525455E18; -1.5019262327644345E-4; 0.06505828270723914; 0.06493511008835558; -1.227222891568623E-4; 0.052042073546061066; 0.052034663197356106; -1.8135858909841014E-4; 0.0649039929465963; 0.06479404436115632; -1.5019262327644345E-4; 0.06505828270723914; 0.06493511008835558
2.7295736217251727E18; -2.8556225094674174E-4; 0.06517564790845029; 0.06493511008835558; -2.1430338372620066E-4; 0.05213024598355575; 0.052034663197356106; -3.1419079073269823E-4; 0.06501669865927012; 0.06479404436115632; -2.8556225094674174E-4; 0.06517564790845029; 0.06493511008835558
2.8660523028114314E18; -2.1834266595574693E-4; 0.0652056238053379; 0.06493511008835558; -1.490120755338509E-4; 0.05218650464834515; 0.052034663197356106; -2.5047565076145704E-4; 0.06503894053195311; 0.06479404436115632; -2.1834266595574693E-4; 0.0652056238053379; 0.06493511008835558
3.0093549179520031E18; -2.4177700056097286E-4; 0.06521697211151593; 0.06493511008835558; -1.4831344185363017E-4; 0.052204910055709326; 0.052034663197356106; -2.6988240552963753E-4; 0.06505727573465833; 0.06479404436115632; -2.4177700056097286E-4; 0.06521697211151593; 0.06493511008835558
3.1598226638496036E18; -2.0933770221656715E-4; 0.06512577221778143; 0.06493511008835558; -1.8301575674577831E-4; 0.05219279946353814; 0.052034663197356106; -2.44795225415948E-4; 0.06497617906248246; 0.06479404436115632; -2.0933770221656715E-4; 0.06512577221778143; 0.06493511008835558
3.3178137970420838E18; -1.5550354756252755E-4; 0.06506849731808274; 0.06493511008835558; -1.3984109133803572E-4; 0.05217765876427653; 0.052034663197356106; -1.897820512979581E-4; 0.06492419661680157; 0.06479404436115632; -1.5550354756252755E-4; 0.06506849731808274; 0.06493511008835558
3.483704486894188E18; -1.0368682222866757E-4; 0.06508984279372584; 0.06493511008835558; -8.723382976102551E-5; 0.05223574990163312; 0.052034663197356106; -1.3421407022847214E-4; 0.06494804394209065; 0.06479404436115632; -1.0368682222866757E-4; 0.06508984279372584; 0.06493511008835558
3.6578897112388977E18; -2.7764352088322043E-5; 0.0650620603041379; 0.06493511008835558; -3.777439720611967E-5; 0.052232391971872606; 0.052034663197356106; -5.693355261284919E-5; 0.06492447244278367; 0.06479404436115632; -2.7764352088322043E-5; 0.0650620603041379; 0.06493511008835558
3.8407841968008428E18; -4.5887156119646375E-5; 0.06505069338468138; 0.06493511008835558; -5.844038937559234E-5; 0.05219906058786417; 0.052034663197356106; -7.735369166500545E-5; 0.06491084743870432; 0.06479404436115632; -4.5887156119646375E-5; 0.06505069338468138; 0.06493511008835558
4.0328234066408852E18; -2.1974458651962855E-5; 0.06503868997429683; 0.06493511008835558; 1.847386057076054E-5; 0.0521776446583686; 0.052034663197356106; -4.180438316293625E-5; 0.06489989187991156; 0.06479404436115632; -2.1974458651962855E-5; 0.06503868997429683; 0.06493511008835558
4.2344645769729295E18; -5.0009239908256166E-5; 0.06522597086201488; 0.06493511008835558; 3.697796910121475E-5; 0.0523400692620923; 0.052034663197356106; -6.546599284494117E-5; 0.06508512866361378; 0.06479404436115632; -5.0009239908256166E-5; 0.06522597086201488; 0.06493511008835558
4.4461878058215762E18; -1.6125017360548374E-4; 0.06523030570299211; 0.06493511008835558; 8.69686014435175E-6; 0.05229848678554488; 0.052034663197356106; -1.6737620057061578E-4; 0.06507828815250635; 0.06479404436115632; -1.6125017360548374E-4; 0.06523030570299211; 0.06493511008835558
4.6684971961126554E18; -2.5602420331723386E-4; 0.06522225434889083; 0.06493511008835558; -1.0819275184628111E-4; 0.05233483161381596; 0.052034663197356106; -2.665967211079399E-4; 0.0650720878119043; 0.06479404436115632; -2.5602420331723386E-4; 0.06522225434889083; 0.06493511008835558
4.9019220559182889E18; -2.4273213895754974E-4; 0.06519567993333167; 0.06493511008835558; -1.1543264473849653E-4; 0.052359244080673745; 0.052034663197356106; -2.566776263716288E-4; 0.06504202953008612; 0.06479404436115632; -2.4273213895754974E-4; 0.06519567993333167; 0.06493511008835558
5.1470181587142042E18; -2.9720947711070196E-4; 0.06511382675646625; 0.06493511008835558; -1.5441290678704968E-4; 0.05232041695197058; 0.052034663197356106; -3.0905633603359807E-4; 0.06496437938516215; 0.06479404436115632; -2.9720947711070196E-4; 0.06511382675646625; 0.06493511008835558
5.4043690666499144E18; -4.387695112482466E-4; 0.06508380210879824; 0.06493511008835558; -2.499144018734686E-4; 0.05236932610257729; 0.052034663197356106; -4.524376588118935E-4; 0.06494455108102762; 0.06479404436115632; -4.387695112482466E-4; 0.06508380210879824; 0.06493511008835558
5.6745875199824108E18; -4.456493268118415E-4; 0.06505487984599602; 0.06493511008835558; -2.675325679539813E-4; 0.05245901469420873; 0.052034663197356106; -4.5914386760841596E-4; 0.06492919734965268; 0.06479404436115632; -4.456493268118415E-4; 0.06505487984599602; 0.06493511008835558
5.9583168959815311E18; -4.119779338149327E-4; 0.06516787931400472; 0.06493511008835558; -2.4376856641455263E-4; 0.05254781708226704; 0.052034663197356106; -4.320710550770964E-4; 0.06503390238989415; 0.06479404436115632; -4.119779338149327E-4; 0.06516787931400472; 0.06493511008835558
6.2562327407806085E18; -3.0880276256983996E-4; 0.06523192863661129; 0.06493511008835558; -1.5696085285467722E-4; 0.052719680160376314; 0.052034663197356106; -3.255224815111073E-4; 0.06511133099902443; 0.06479404436115632; -3.0880276256983996E-4; 0.06523192863661129; 0.06493511008835558
6.5690443778196398E18; -3.151704222774478E-4; 0.06523186218390263; 0.06493511008835558; -1.454774987524002E-4; 0.052752927364183536; 0.052034663197356106; -3.2767257139625983E-4; 0.0650982282135083; 0.06479404436115632; -3.151704222774478E-4; 0.06523186218390263; 0.06493511008835558
6.8974965967106222E18; -3.455462450306076E-4; 0.06525461765221315; 0.06493511008835558; -1.9518460726513116E-4; 0.05280026583632318; 0.052034663197356106; -3.590354093287639E-4; 0.0651304029545841; 0.06479404436115632; -3.455462450306076E-4; 0.06525461765221315; 0.06493511008835558
7.2423714265461535E18; -2.161460825435695E-4; 0.065209829479078; 0.06493511008835558; -1.4139902587234805E-4; 0.05285985774860648; 0.052034663197356106; -2.323926757507066E-4; 0.06509833078602745; 0.06479404436115632; -2.161460825435695E-4; 0.065209829479078; 0.06493511008835558
7.6044899978734612E18; -1.6561367106139374E-4; 0.06538047436067425; 0.06493511008835558; -1.12400521712061E-4; 0.05309529743023687; 0.052034663197356106; -1.8012075807176528E-4; 0.06526854523863304; 0.06479404436115632; -1.6561367106139374E-4; 0.06538047436067425; 0.06493511008835558
7.9847144977671352E18; -2.2546238699796395E-4; 0.06541158837504192; 0.06493511008835558; -1.2611821971784674E-4; 0.053235769560137425; 0.052034663197356106; -2.3139843312078602E-4; 0.06530169221896219; 0.06479404436115632; -2.2546238699796395E-4; 0.06541158837504192; 0.06493511008835558
8.3839502226554921E18; -1.886876959756759E-4; 0.06542597935133558; 0.06493511008835558; -1.3641556662739683E-4; 0.05327715554738793; 0.052034663197356106; -1.924716153328287E-4; 0.06531812156258479; 0.06479404436115632; -1.886876959756759E-4; 0.06542597935133558; 0.06493511008835558
8.8031477337882675E18; -1.3792858432984135E-4; 0.0655352547963202; 0.06493511008835558; -1.1419411189282778E-4; 0.05343004194299179; 0.052034663197356106; -1.435698900781249E-4; 0.06541880863511722; 0.06479404436115632; -1.3792858432984135E-4; 0.0655352547963202; 0.06493511008835558
