sketch_name=hyperloglog; p=9; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
2.380289928599344E17; -1.4130777601899418E-5; 0.045998174418121325; 0.04591605668057122; -1.270869100985786E-4; 0.036772687970250656; 0.03679406320360858; -4.149736019345322E-6; 0.04590036202333864; 0.045816308148275614; -1.4130777601899418E-5; 0.045998174418121325; 0.04591605668057122
2.49930442502931136E17; -5.388205474323293E-5; 0.04600113210255473; 0.04591605668057122; -1.6562303659443516E-4; 0.036873214014033706; 0.03679406320360858; -4.179236702348154E-5; 0.04590355074995595; 0.045816308148275614; -5.388205474323293E-5; 0.04600113210255473; 0.04591605668057122
2.62426964628077696E17; -6.533446713030569E-5; 0.046033279564955606; 0.04591605668057122; -1.5199777211469565E-4; 0.036889687023965605; 0.03679406320360858; -5.103039585336107E-5; 0.04593837115850627; 0.045816308148275614; -6.533446713030569E-5; 0.046033279564955606; 0.04591605668057122
2.755483128594816E17; -9.364692792874578E-5; 0.046071050638033406; 0.04591605668057122; -1.659104969109344E-4; 0.03687776254218059; 0.03679406320360858; -7.749967078248853E-5; 0.04597333625123655; 0.045816308148275614; -9.364692792874578E-5; 0.046071050638033406; 0.04591605668057122
2.8932572850245568E17; -5.6459532259092455E-5; 0.046016217556637644; 0.04591605668057122; -1.2811476401080295E-4; 0.03687864549585156; 0.03679406320360858; -4.461372028553188E-5; 0.045919676605440884; 0.045816308148275614; -5.6459532259092455E-5; 0.046016217556637644; 0.04591605668057122
3.037920149275785E17; -2.2957944379428154E-5; 0.04605441068453501; 0.04591605668057122; -1.1595687348127776E-4; 0.03691745490617637; 0.03679406320360858; -1.383564729915582E-5; 0.045960644879288894; 0.045816308148275614; -2.2957944379428154E-5; 0.04605441068453501; 0.04591605668057122
3.1898161567395744E17; -1.079195177725787E-4; 0.0459430296878363; 0.04591605668057122; -1.6984956630650003E-4; 0.036852381038944525; 0.03679406320360858; -9.964964712509097E-5; 0.045854355685842084; 0.045816308148275614; -1.079195177725787E-4; 0.0459430296878363; 0.04591605668057122
3.349306964576553E17; -8.817709429199157E-5; 0.04596163018595621; 0.04591605668057122; -1.8328137379292728E-4; 0.03685922665994017; 0.03679406320360858; -8.54181147089661E-5; 0.04587544005044218; 0.045816308148275614; -8.817709429199157E-5; 0.04596163018595621; 0.04591605668057122
3.5167723128053805E17; 2.162978261159334E-5; 0.04602479917913; 0.04591605668057122; -9.506689308829341E-5; 0.03684408185440284; 0.03679406320360858; 1.6081106525560024E-5; 0.04592448599252954; 0.045816308148275614; 2.162978261159334E-5; 0.04602479917913; 0.04591605668057122
3.6926109284456499E17; 3.594577093648165E-5; 0.04602867728676482; 0.04591605668057122; -9.601973796294191E-5; 0.03688999239214007; 0.03679406320360858; 2.1933904583045E-5; 0.04593474397590754; 0.045816308148275614; 3.594577093648165E-5; 0.04602867728676482; 0.04591605668057122
3.8772414748679328E17; 2.338872256750439E-5; 0.045991687772467565; 0.04591605668057122; -8.249766912024914E-5; 0.03688668321237082; 0.03679406320360858; 1.343505608439789E-5; 0.04589874374907549; 0.045816308148275614; 2.338872256750439E-5; 0.045991687772467565; 0.04591605668057122
4.0711035486113299E17; -4.19731857930601E-5; 0.04604996248682318; 0.04591605668057122; -1.156231741087284E-4; 0.03692990315397379; 0.03679406320360858; -4.561247113128475E-5; 0.04595234464271293; 0.045816308148275614; -4.19731857930601E-5; 0.04604996248682318; 0.04591605668057122
4.2746587260418963E17; -9.271110045993669E-5; 0.04611503373586288; 0.04591605668057122; -1.5752053127615176E-4; 0.03695200904392736; 0.03679406320360858; -9.756657122624501E-5; 0.046019824291130315; 0.045816308148275614; -9.271110045993669E-5; 0.04611503373586288; 0.04591605668057122
4.488391662343991E17; -1.0919675298321127E-4; 0.04611816702931544; 0.04591605668057122; -1.551401585927314E-4; 0.03696572327646241; 0.03679406320360858; -1.1104341981663992E-4; 0.046027191645739776; 0.045816308148275614; -1.0919675298321127E-4; 0.04611816702931544; 0.04591605668057122
4.712811245461191E17; -1.5533658134789748E-4; 0.04618853776222907; 0.04591605668057122; -1.7489972527573694E-4; 0.03703542824143193; 0.03679406320360858; -1.5060008360209964E-4; 0.046094447768201416; 0.045816308148275614; -1.5533658134789748E-4; 0.04618853776222907; 0.04591605668057122
4.9484518077342509E17; -1.724549000965529E-4; 0.046128360387220686; 0.04591605668057122; -1.9280166441022645E-4; 0.03701738302276213; 0.03679406320360858; -1.7041058520517982E-4; 0.04603847466110426; 0.045816308148275614; -1.724549000965529E-4; 0.046128360387220686; 0.04591605668057122
5.1958743981209638E17; -1.99153051565824E-4; 0.04611642693129228; 0.04591605668057122; -1.9754657459801318E-4; 0.036946713228935675; 0.03679406320360858; -1.8980348922472087E-4; 0.046018315603236; 0.045816308148275614; -1.99153051565824E-4; 0.04611642693129228; 0.04591605668057122
5.4556681180270125E17; -2.1215755521052858E-4; 0.046185623665446415; 0.04591605668057122; -1.9104659279046E-4; 0.03699984753691851; 0.03679406320360858; -2.0256796393222564E-4; 0.04608654325999728; 0.045816308148275614; -2.1215755521052858E-4; 0.046185623665446415; 0.04591605668057122
5.7284515239283635E17; -1.7120772365011007E-4; 0.046140276309918356; 0.04591605668057122; -1.5690531493632318E-4; 0.03694092458533219; 0.03679406320360858; -1.672713097848073E-4; 0.046036787411854345; 0.045816308148275614; -1.7120772365011007E-4; 0.046140276309918356; 0.04591605668057122
6.0148741001247821E17; -1.0257191581193374E-4; 0.04620163438773834; 0.04591605668057122; -1.3179930625829917E-4; 0.036980470331064316; 0.03679406320360858; -1.0592054625036673E-4; 0.046095716123270666; 0.045816308148275614; -1.0257191581193374E-4; 0.04620163438773834; 0.04591605668057122
6.3156178051310221E17; 6.242647789719008E-6; 0.04618714475747551; 0.04591605668057122; -8.244030587538725E-5; 0.03695314377931209; 0.03679406320360858; -7.201609191573502E-6; 0.04608378915706483; 0.045816308148275614; 6.242647789719008E-6; 0.04618714475747551; 0.04591605668057122
6.6313986953875738E17; 1.0412559491844897E-4; 0.046146055313529076; 0.04591605668057122; -3.524008979521156E-5; 0.03697635213673677; 0.03679406320360858; 8.118595676302432E-5; 0.046044095681211206; 0.045816308148275614; 1.0412559491844897E-4; 0.046146055313529076; 0.04591605668057122
6.9629686301569523E17; 8.885399611621136E-5; 0.04604360730797594; 0.04591605668057122; 1.0585690301189707E-5; 0.036920140440256585; 0.03679406320360858; 7.229406066151267E-5; 0.04594334497300766; 0.045816308148275614; 8.885399611621136E-5; 0.04604360730797594; 0.04591605668057122
7.3111170616648E17; 8.453437512974191E-5; 0.046049596064280746; 0.04591605668057122; 2.6813740055838177E-5; 0.036926668484064236; 0.03679406320360858; 6.762154373474406E-5; 0.045949904946467515; 0.045816308148275614; 8.453437512974191E-5; 0.046049596064280746; 0.04591605668057122
7.676672914748041E17; 6.322825378176397E-5; 0.04610213603223541; 0.04591605668057122; -1.6430837106906323E-6; 0.03694305211929355; 0.03679406320360858; 4.296472108166612E-5; 0.04599605763843153; 0.045816308148275614; 6.322825378176397E-5; 0.04610213603223541; 0.04591605668057122
8.0605065604854438E17; 5.3111747830217775E-5; 0.046101672066832106; 0.04591605668057122; -4.0468844833520334E-5; 0.03690729696776801; 0.03679406320360858; 2.7422193304854212E-5; 0.045999500174582215; 0.045816308148275614; 5.3111747830217775E-5; 0.046101672066832106; 0.04591605668057122
8.4635318885097165E17; -4.0549949547778474E-5; 0.046029998761953024; 0.04591605668057122; -7.1169064454128E-5; 0.03688896711268705; 0.03679406320360858; -5.217381952630343E-5; 0.04593293506322163; 0.045816308148275614; -4.0549949547778474E-5; 0.046029998761953024; 0.04591605668057122
8.8867084829352026E17; -1.1688034910531012E-4; 0.04596207335619108; 0.04591605668057122; -1.4189008207092591E-4; 0.036850848890412735; 0.03679406320360858; -1.2704802987481448E-4; 0.045868063931891835; 0.045816308148275614; -1.1688034910531012E-4; 0.04596207335619108; 0.04591605668057122
9.3310439070819635E17; -1.488103663829464E-4; 0.04595437911160545; 0.04591605668057122; -1.535636441058822E-4; 0.036798998998392944; 0.03679406320360858; -1.493396841690176E-4; 0.04586197701623771; 0.045816308148275614; -1.488103663829464E-4; 0.04595437911160545; 0.04591605668057122
9.7975961024360614E17; -1.888526424560658E-4; 0.04596699202625838; 0.04591605668057122; -1.6064448801406047E-4; 0.03679270280333802; 0.03679406320360858; -1.8821709109584196E-4; 0.04586914326653658; 0.045816308148275614; -1.888526424560658E-4; 0.04596699202625838; 0.04591605668057122
1.0287475907557865E18; -1.6079664411581675E-4; 0.045893883246266386; 0.04591605668057122; -1.5934823899708443E-4; 0.036799749161594265; 0.03679406320360858; -1.6037058466021937E-4; 0.04579356707595897; 0.045816308148275614; -1.6079664411581675E-4; 0.045893883246266386; 0.04591605668057122
1.08018497029357581E18; -1.8387930862290083E-4; 0.04591645614912769; 0.04591605668057122; -1.898158393259669E-4; 0.03681360501664066; 0.03679406320360858; -1.8408955603279215E-4; 0.045810659240720024; 0.045816308148275614; -1.8387930862290083E-4; 0.04591645614912769; 0.04591605668057122
1.13419421880825459E18; -2.2221927230382533E-4; 0.04592317913213233; 0.04591605668057122; -2.116635396403044E-4; 0.03681482574442475; 0.03679406320360858; -2.1966121197741225E-4; 0.04581460629209694; 0.045816308148275614; -2.2221927230382533E-4; 0.04592317913213233; 0.04591605668057122
1.19090392974866739E18; -2.651431519236899E-4; 0.04596964242093851; 0.04591605668057122; -2.6736414586018637E-4; 0.036866151038641125; 0.03679406320360858; -2.6981351667052346E-4; 0.04585801797927715; 0.045816308148275614; -2.651431519236899E-4; 0.04596964242093851; 0.04591605668057122
1.25044912623610086E18; -2.415458682688875E-4; 0.04594690287405814; 0.04591605668057122; -2.718826991357102E-4; 0.03683648784477297; 0.03679406320360858; -2.527697321081873E-4; 0.04584459267098134; 0.045816308148275614; -2.415458682688875E-4; 0.04594690287405814; 0.04591605668057122
1.31297158254790605E18; -2.217710209283471E-4; 0.04595762108127083; 0.04591605668057122; -2.629537043108447E-4; 0.036818852229646724; 0.03679406320360858; -2.3650948758062158E-4; 0.04585968547474403; 0.045816308148275614; -2.217710209283471E-4; 0.04595762108127083; 0.04591605668057122
1.37862016167530138E18; -2.6031209025017025E-4; 0.04591348581284395; 0.04591605668057122; -2.92807293998009E-4; 0.036822784240662904; 0.03679406320360858; -2.757210211969341E-4; 0.04581917092539584; 0.045816308148275614; -2.6031209025017025E-4; 0.04591348581284395; 0.04591605668057122
1.44755116975906662E18; -2.0641103943188274E-4; 0.045892357340248276; 0.04591605668057122; -2.3640582234804453E-4; 0.036793225529255597; 0.03679406320360858; -2.2610909763110947E-4; 0.04579796040204569; 0.045816308148275614; -2.0641103943188274E-4; 0.045892357340248276; 0.04591605668057122
1.51992872824702003E18; -2.3453663089902517E-4; 0.04583559326657841; 0.04591605668057122; -2.4689908907992006E-4; 0.03674410787234126; 0.03679406320360858; -2.5060342027689696E-4; 0.04574203533010086; 0.045816308148275614; -2.3453663089902517E-4; 0.04583559326657841; 0.04591605668057122
1.59592516465937101E18; -1.618193317409814E-4; 0.04582405696793146; 0.04591605668057122; -1.7326927222482491E-4; 0.0367522846336168; 0.03679406320360858; -1.7220289165049385E-4; 0.04573424544300061; 0.045816308148275614; -1.618193317409814E-4; 0.04582405696793146; 0.04591605668057122
1.67572142289233971E18; -2.2219197605511583E-4; 0.045787709968191884; 0.04591605668057122; -1.9849530744418212E-4; 0.036758305594483495; 0.03679406320360858; -2.3056111543716355E-4; 0.04570183614011288; 0.045816308148275614; -2.2219197605511583E-4; 0.045787709968191884; 0.04591605668057122
1.75950749403695667E18; -2.7714772108767226E-4; 0.04588594206482581; 0.04591605668057122; -2.24400742864568E-4; 0.03681299302568979; 0.03679406320360858; -2.7597525200026584E-4; 0.04579455879864915; 0.045816308148275614; -2.7714772108767226E-4; 0.04588594206482581; 0.04591605668057122
1.84748286873880448E18; -2.10223115653148E-4; 0.04592824277933821; 0.04591605668057122; -1.83502576414989E-4; 0.03685631457115007; 0.03679406320360858; -2.1408481239593678E-4; 0.045834195345380115; 0.045816308148275614; -2.10223115653148E-4; 0.04592824277933821; 0.04591605668057122
1.93985701217574477E18; -1.528927694310611E-4; 0.045915241378417494; 0.04591605668057122; -1.5241607919061018E-4; 0.036821736347907044; 0.03679406320360858; -1.5717778697003354E-4; 0.0458209002248343; 0.045816308148275614; -1.528927694310611E-4; 0.045915241378417494; 0.04591605668057122
2.03684986278453197E18; -1.5754409376099573E-4; 0.045886990664795624; 0.04591605668057122; -1.433049864166998E-4; 0.036809484749421605; 0.03679406320360858; -1.5929157454028646E-4; 0.0457875962125194; 0.045816308148275614; -1.5754409376099573E-4; 0.045886990664795624; 0.04591605668057122
2.13869235592375859E18; -1.9563832121538127E-4; 0.04594844582712125; 0.04591605668057122; -1.5257974451631534E-4; 0.03683124356968698; 0.03679406320360858; -1.9722999170209533E-4; 0.045842070928421304; 0.045816308148275614; -1.9563832121538127E-4; 0.04594844582712125; 0.04591605668057122
2.2456269737199465E18; -1.9734802057079306E-4; 0.045979315494662595; 0.04591605668057122; -2.0277509678903564E-4; 0.036840718479578025; 0.03679406320360858; -2.0159845118544563E-4; 0.04587636042928952; 0.045816308148275614; -1.9734802057079306E-4; 0.045979315494662595; 0.04591605668057122
2.3579083224059438E18; -2.7695858230679463E-4; 0.0459654197712847; 0.04591605668057122; -2.553182070650849E-4; 0.03678357846157751; 0.03679406320360858; -2.7866310905109526E-4; 0.04586034028952887; 0.045816308148275614; -2.7695858230679463E-4; 0.0459654197712847; 0.04591605668057122
2.4758037385262413E18; -3.166626154230302E-4; 0.04589123443455998; 0.04591605668057122; -3.215377813537723E-4; 0.03674998500824263; 0.03679406320360858; -3.2182444154237424E-4; 0.04578693957657944; 0.045816308148275614; -3.166626154230302E-4; 0.04589123443455998; 0.04591605668057122
2.5995939254525532E18; -2.697416338872181E-4; 0.045887291263051654; 0.04591605668057122; -2.742234403715219E-4; 0.03678887075778143; 0.03679406320360858; -2.8372338356624435E-4; 0.04577951244765275; 0.045816308148275614; -2.697416338872181E-4; 0.045887291263051654; 0.04591605668057122
2.7295736217251809E18; -2.1604563680567245E-4; 0.04589138548515527; 0.04591605668057122; -2.491962821252974E-4; 0.036861393740133; 0.03679406320360858; -2.3700589640753236E-4; 0.04578768215137652; 0.045816308148275614; -2.1604563680567245E-4; 0.04589138548515527; 0.04591605668057122
2.8660523028114401E18; -1.7781945012193122E-4; 0.04592796900880811; 0.04591605668057122; -2.0486474101823367E-4; 0.036863210459897225; 0.03679406320360858; -1.979597457966236E-4; 0.04582707445951855; 0.045816308148275614; -1.7781945012193122E-4; 0.04592796900880811; 0.04591605668057122
3.0093549179520123E18; -2.2065283374701154E-4; 0.04590393896487589; 0.04591605668057122; -1.9300840980673617E-4; 0.036876797809764765; 0.03679406320360858; -2.344846468013776E-4; 0.045807689749620656; 0.045816308148275614; -2.2065283374701154E-4; 0.04590393896487589; 0.04591605668057122
3.1598226638496128E18; -1.7878961352944098E-4; 0.04590119615527909; 0.04591605668057122; -1.6883176490370356E-4; 0.03693051551047671; 0.03679406320360858; -1.9503966431685764E-4; 0.04580640708637333; 0.045816308148275614; -1.7878961352944098E-4; 0.04590119615527909; 0.04591605668057122
3.3178137970420936E18; -2.1616459960712797E-4; 0.04587693083175044; 0.04591605668057122; -1.8219381902211267E-4; 0.03695307564555731; 0.03679406320360858; -2.2773073596530635E-4; 0.04578461890859793; 0.045816308148275614; -2.1616459960712797E-4; 0.04587693083175044; 0.04591605668057122
3.4837044868941983E18; -1.4006253804776657E-4; 0.04592289991779227; 0.04591605668057122; -1.3168105947013235E-4; 0.036941222565772376; 0.03679406320360858; -1.5211200394222972E-4; 0.045837455755923344; 0.045816308148275614; -1.4006253804776657E-4; 0.04592289991779227; 0.04591605668057122
3.6578897112389084E18; -1.7288599369715558E-4; 0.04591987009950271; 0.04591605668057122; -1.4331836321102546E-4; 0.03689955559174645; 0.03679406320360858; -1.823048990471935E-4; 0.045830496491905626; 0.045816308148275614; -1.7288599369715558E-4; 0.04591987009950271; 0.04591605668057122
3.840784196800854E18; -2.679732751642886E-4; 0.04593587655537493; 0.04591605668057122; -2.1289047448456414E-4; 0.03691160139475715; 0.03679406320360858; -2.735781236935857E-4; 0.04584602601809966; 0.045816308148275614; -2.679732751642886E-4; 0.04593587655537493; 0.04591605668057122
4.032823406640897E18; -2.5334547268632263E-4; 0.04601634687854993; 0.04591605668057122; -2.1199696082142055E-4; 0.03696977055402497; 0.03679406320360858; -2.6127046566466527E-4; 0.04592163166278098; 0.045816308148275614; -2.5334547268632263E-4; 0.04601634687854993; 0.04591605668057122
4.2344645769729418E18; -3.0858778848584403E-4; 0.046007676286840375; 0.04591605668057122; -2.915825024817578E-4; 0.03697693012123816; 0.03679406320360858; -3.271899439766506E-4; 0.045912575191959355; 0.045816308148275614; -3.0858778848584403E-4; 0.046007676286840375; 0.04591605668057122
4.446187805821589E18; -2.697481823027408E-4; 0.046074589909960446; 0.04591605668057122; -2.528440294807935E-4; 0.03704311587917507; 0.03679406320360858; -2.924825633589209E-4; 0.04598498233249244; 0.045816308148275614; -2.697481823027408E-4; 0.046074589909960446; 0.04591605668057122
