sketch_name=hyperloglog; p=13; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.44755116975906202E18; -2.1748687860491842E-5; 0.011498717316377112; 0.011479014170142805; 3.269850534182374E-6; 0.009208107589456286; 0.009198515800902146; -3.058424041314688E-5; 0.011475259762602706; 0.011454077037068904; -2.1748687860491842E-5; 0.011498717316377112; 0.011479014170142805
1.51992872824701517E18; -7.902896053941168E-6; 0.011501881096101655; 0.011479014170142805; 4.405648326123701E-6; 0.00919733032764354; 0.009198515800902146; -1.70116125580779E-5; 0.011479096323431625; 0.011454077037068904; -7.902896053941168E-6; 0.011501881096101655; 0.011479014170142805
1.59592516465936589E18; -3.5749765260700694E-5; 0.011513590280639464; 0.011479014170142805; -9.40975648904909E-6; 0.00920324818369675; 0.009198515800902146; -4.132069108398026E-5; 0.011489898338261586; 0.011454077037068904; -3.5749765260700694E-5; 0.011513590280639464; 0.011479014170142805
1.67572142289233434E18; -3.48880706128332E-5; 0.011518107995898922; 0.011479014170142805; -1.692306965146974E-5; 0.009204035320545418; 0.009198515800902146; -3.777224300772789E-5; 0.011495561470770339; 0.011454077037068904; -3.48880706128332E-5; 0.011518107995898922; 0.011479014170142805
1.75950749403695104E18; -2.4692877926330426E-5; 0.011506909137520002; 0.011479014170142805; -1.7662213199858793E-5; 0.009207834490955804; 0.009198515800902146; -2.535693835603189E-5; 0.011485759124998883; 0.011454077037068904; -2.4692877926330426E-5; 0.011506909137520002; 0.011479014170142805
1.84748286873879859E18; -5.910130136965363E-5; 0.011510932333546933; 0.011479014170142805; -3.7614339998337606E-5; 0.009203399659220426; 0.009198515800902146; -5.425201006543769E-5; 0.011488976131117667; 0.011454077037068904; -5.910130136965363E-5; 0.011510932333546933; 0.011479014170142805
1.93985701217573862E18; -6.3742192012596E-5; 0.011494081184690155; 0.011479014170142805; -3.996452997693449E-5; 0.009192051117305386; 0.009198515800902146; -5.548443270118832E-5; 0.01147193263191841; 0.011454077037068904; -6.3742192012596E-5; 0.011494081184690155; 0.011479014170142805
2.03684986278452557E18; -6.405654976346931E-5; 0.011482223888402823; 0.011479014170142805; -3.822618038413417E-5; 0.009191273159911232; 0.009198515800902146; -5.4106082598143426E-5; 0.011460341738610307; 0.011454077037068904; -6.405654976346931E-5; 0.011482223888402823; 0.011479014170142805
2.13869235592375194E18; -5.29602933553687E-5; 0.011472443642687282; 0.011479014170142805; -3.825583376606443E-5; 0.009188219563272045; 0.009198515800902146; -4.306195234963873E-5; 0.011451258173140336; 0.011454077037068904; -5.29602933553687E-5; 0.011472443642687282; 0.011479014170142805
2.24562697371993958E18; -5.08202328324379E-5; 0.011485656621915022; 0.011479014170142805; -4.1534083852698344E-5; 0.009186810580571136; 0.009198515800902146; -4.376820387132845E-5; 0.011462378305953294; 0.011454077037068904; -5.08202328324379E-5; 0.011485656621915022; 0.011479014170142805
2.3579083224059366E18; -5.497447639919366E-5; 0.011486937567191281; 0.011479014170142805; -4.011100249773639E-5; 0.009193356732199226; 0.009198515800902146; -5.0006590972664165E-5; 0.011463521172334252; 0.011454077037068904; -5.497447639919366E-5; 0.011486937567191281; 0.011479014170142805
2.4758037385262336E18; -5.158087213924796E-5; 0.01148018349411724; 0.011479014170142805; -3.897850045117794E-5; 0.00918574032301304; 0.009198515800902146; -5.050067325317631E-5; 0.011457236324090922; 0.011454077037068904; -5.158087213924796E-5; 0.01148018349411724; 0.011479014170142805
2.5995939254525455E18; -2.9194397475842044E-5; 0.011464047232147079; 0.011479014170142805; -2.464780832271837E-5; 0.009176546858508888; 0.009198515800902146; -3.2471931501202136E-5; 0.011441982390100115; 0.011454077037068904; -2.9194397475842044E-5; 0.011464047232147079; 0.011479014170142805
2.7295736217251727E18; -1.703361398260436E-5; 0.011475395120580769; 0.011479014170142805; -1.55522482110951E-5; 0.009180475447636319; 0.009198515800902146; -2.4371968826906193E-5; 0.011452065434313652; 0.011454077037068904; -1.703361398260436E-5; 0.011475395120580769; 0.011479014170142805
2.8660523028114314E18; -1.5246803780193846E-5; 0.011487153786301552; 0.011479014170142805; -2.405131602897848E-5; 0.00919437548178251; 0.009198515800902146; -2.4134602967560026E-5; 0.011462541436615552; 0.011454077037068904; -1.5246803780193846E-5; 0.011487153786301552; 0.011479014170142805
3.0093549179520031E18; -1.796770098294739E-5; 0.011498639744438698; 0.011479014170142805; -2.3311027696673542E-5; 0.009212233671918401; 0.009198515800902146; -2.627360222543588E-5; 0.011475721990725114; 0.011454077037068904; -1.796770098294739E-5; 0.011498639744438698; 0.011479014170142805
3.1598226638496036E18; -1.3851718895415897E-5; 0.011496805904090815; 0.011479014170142805; -1.9066509476580353E-5; 0.009226220340979531; 0.009198515800902146; -1.9176928412239523E-5; 0.011474792835591845; 0.011454077037068904; -1.3851718895415897E-5; 0.011496805904090815; 0.011479014170142805
3.3178137970420838E18; -2.9279400901352113E-5; 0.011473410791372927; 0.011479014170142805; -3.551758529332066E-5; 0.0092222414999066; 0.009198515800902146; -3.0592023249425335E-5; 0.011452253564164995; 0.011454077037068904; -2.9279400901352113E-5; 0.011473410791372927; 0.011479014170142805
3.483704486894188E18; -4.677439754502357E-5; 0.011466335367458749; 0.011479014170142805; -4.188221603937915E-5; 0.009215102623640954; 0.009198515800902146; -4.3770914399173644E-5; 0.011446545930606475; 0.011454077037068904; -4.677439754502357E-5; 0.011466335367458749; 0.011479014170142805
3.6578897112388977E18; -3.3672763598323785E-5; 0.011459684731792038; 0.011479014170142805; -3.4010577981307524E-5; 0.009222084395813202; 0.009198515800902146; -2.6233052363211272E-5; 0.011439931351006159; 0.011454077037068904; -3.3672763598323785E-5; 0.011459684731792038; 0.011479014170142805
3.8407841968008428E18; -2.5338782170075186E-5; 0.011464410441883077; 0.011479014170142805; -2.540843642644178E-5; 0.00922424023068842; 0.009198515800902146; -1.4611014818009412E-5; 0.011444723796251244; 0.011454077037068904; -2.5338782170075186E-5; 0.011464410441883077; 0.011479014170142805
4.0328234066408852E18; -3.479841372984456E-5; 0.01145743836726123; 0.011479014170142805; -3.258453492725719E-5; 0.009216139026328153; 0.009198515800902146; -2.2068782679848974E-5; 0.011438116453005262; 0.011454077037068904; -3.479841372984456E-5; 0.01145743836726123; 0.011479014170142805
4.2344645769729295E18; -3.290339948963438E-5; 0.011480804916468785; 0.011479014170142805; -3.171979249253015E-5; 0.009230220141665803; 0.009198515800902146; -2.0074457736780562E-5; 0.01145844072616313; 0.011454077037068904; -3.290339948963438E-5; 0.011480804916468785; 0.011479014170142805
4.4461878058215762E18; -1.4095030286684064E-5; 0.011471694021876809; 0.011479014170142805; -1.6892688863973107E-5; 0.009228797873055597; 0.009198515800902146; -2.2008899177778593E-6; 0.011450102617304003; 0.011454077037068904; -1.4095030286684064E-5; 0.011471694021876809; 0.011479014170142805
4.6684971961126554E18; -2.09641642709161E-5; 0.01149640186106069; 0.011479014170142805; -2.177390091121207E-5; 0.009250100011752662; 0.009198515800902146; -1.1247734279276487E-5; 0.011473319366245363; 0.011454077037068904; -2.09641642709161E-5; 0.01149640186106069; 0.011479014170142805
4.9019220559182889E18; -6.945102838355253E-6; 0.011490413658240543; 0.011479014170142805; -2.2427089289537597E-5; 0.00925610749709102; 0.009198515800902146; -1.7682015756223525E-6; 0.01146644568647841; 0.011454077037068904; -6.945102838355253E-6; 0.011490413658240543; 0.011479014170142805
5.1470181587142042E18; -7.564321523622392E-7; 0.011488443535016062; 0.011479014170142805; -2.2241672855229933E-5; 0.009257346094984808; 0.009198515800902146; -1.5629334202464586E-6; 0.011465064240285995; 0.011454077037068904; -7.564321523622392E-7; 0.011488443535016062; 0.011479014170142805
5.4043690666499144E18; 1.4979227258475034E-5; 0.011497042998782885; 0.011479014170142805; -1.0666986227440623E-5; 0.009269899678942565; 0.009198515800902146; 9.958083163462643E-6; 0.011475332205667132; 0.011454077037068904; 1.4979227258475034E-5; 0.011497042998782885; 0.011479014170142805
5.6745875199824108E18; 3.377212045107078E-5; 0.011478025116890478; 0.011479014170142805; 3.4651161480004805E-6; 0.009275607149606896; 0.009198515800902146; 2.5786691717634028E-5; 0.01145510625688707; 0.011454077037068904; 3.377212045107078E-5; 0.011478025116890478; 0.011479014170142805
5.9583168959815311E18; 4.990469841447702E-5; 0.01149124943005376; 0.011479014170142805; 1.094817814150049E-5; 0.009285737216535408; 0.009198515800902146; 4.0481790161383455E-5; 0.011467773212187398; 0.011454077037068904; 4.990469841447702E-5; 0.01149124943005376; 0.011479014170142805
6.2562327407806085E18; 3.6489101453051115E-5; 0.011479811920100431; 0.011479014170142805; 1.6229476071286515E-5; 0.009290514276802475; 0.009198515800902146; 3.0266423943609176E-5; 0.011455372994112065; 0.011454077037068904; 3.6489101453051115E-5; 0.011479811920100431; 0.011479014170142805
6.5690443778196398E18; 3.1139417522562843E-5; 0.01148447691925695; 0.011479014170142805; 1.5060632110940288E-5; 0.009301497857055993; 0.009198515800902146; 2.918519087815966E-5; 0.011459949200259407; 0.011454077037068904; 3.1139417522562843E-5; 0.01148447691925695; 0.011479014170142805
6.8974965967106222E18; 3.3641869521710797E-5; 0.011469497196785128; 0.011479014170142805; 1.773251191556107E-5; 0.009310633457996022; 0.009198515800902146; 3.5310093769356936E-5; 0.011446273930686994; 0.011454077037068904; 3.3641869521710797E-5; 0.011469497196785128; 0.011479014170142805
7.2423714265461535E18; 4.0702895240470044E-5; 0.011470355347559793; 0.011479014170142805; 2.3175168224470616E-5; 0.00930706404605199; 0.009198515800902146; 4.5040314937171417E-5; 0.011447067670758664; 0.011454077037068904; 4.0702895240470044E-5; 0.011470355347559793; 0.011479014170142805
7.6044899978734612E18; 4.837079222431456E-5; 0.011471388338855994; 0.011479014170142805; 2.305470963141903E-5; 0.009324877875809913; 0.009198515800902146; 5.362575161926524E-5; 0.011447899729338795; 0.011454077037068904; 4.837079222431456E-5; 0.011471388338855994; 0.011479014170142805
7.9847144977671352E18; 4.338735095588385E-5; 0.011475382402053987; 0.011479014170142805; 2.5172900550473242E-5; 0.009337822095795962; 0.009198515800902146; 5.055299903643804E-5; 0.011451210687278997; 0.011454077037068904; 4.338735095588385E-5; 0.011475382402053987; 0.011479014170142805
8.3839502226554921E18; 4.777606471699877E-5; 0.011470655815902156; 0.011479014170142805; 2.8702471679150078E-5; 0.009338313706530623; 0.009198515800902146; 5.6533572114281326E-5; 0.011446380091215737; 0.011454077037068904; 4.777606471699877E-5; 0.011470655815902156; 0.011479014170142805
8.8031477337882675E18; 3.343231424611732E-5; 0.011499409059538716; 0.011479014170142805; 1.739976951596763E-5; 0.009368313198127576; 0.009198515800902146; 4.152945864496678E-5; 0.011475468495187754; 0.011454077037068904; 3.343231424611732E-5; 0.011499409059538716; 0.011479014170142805
9.243305120477682E18; 4.150187035295711E-5; 0.011492568158099802; 0.011479014170142805; 4.0166020685623266E-5; 0.00937969531147174; 0.009198515800902146; 4.8744517031020034E-5; 0.011469975008997609; 0.011454077037068904; 4.150187035295711E-5; 0.011492568158099802; 0.011479014170142805
9.705470376501565E18; 6.0271871761228586E-5; 0.011498212345199012; 0.011479014170142805; 5.179145157726573E-5; 0.009410709380154801; 0.009198515800902146; 6.354742330548322E-5; 0.011478647266672725; 0.011454077037068904; 6.0271871761228586E-5; 0.011498212345199012; 0.011479014170142805
1.0190743895326644E19; 5.6782651881814614E-5; 0.01151954421250677; 0.011479014170142805; 4.248701572025154E-5; 0.009439928655713262; 0.009198515800902146; 5.502965724979631E-5; 0.011500953526434533; 0.011454077037068904; 5.6782651881814614E-5; 0.01151954421250677; 0.011479014170142805
1.0700281090092976E19; 5.555581706359861E-5; 0.01152732196016864; 0.011479014170142805; 3.771147207383634E-5; 0.009452993888134335; 0.009198515800902146; 4.95338025073697E-5; 0.011509318357268391; 0.011454077037068904; 5.555581706359861E-5; 0.01152732196016864; 0.011479014170142805
1.1235295144597625E19; 4.793898430793644E-5; 0.011546493958857736; 0.011479014170142805; 2.60367268166342E-5; 0.00949110967859468; 0.009198515800902146; 3.9328461504531714E-5; 0.011528855930056455; 0.011454077037068904; 4.793898430793644E-5; 0.011546493958857736; 0.011479014170142805
1.1797059901827506E19; 5.3134980511626187E-5; 0.011575180741211284; 0.011479014170142805; 3.0270405246232523E-5; 0.009529314140978523; 0.009198515800902146; 4.345062243080243E-5; 0.011557664329751997; 0.011454077037068904; 5.3134980511626187E-5; 0.011575180741211284; 0.011479014170142805
1.2386912896918882E19; 4.7572530497512155E-5; 0.011586102191381694; 0.011479014170142805; 2.721604661639694E-5; 0.009560790115483705; 0.009198515800902146; 3.981020934958415E-5; 0.011570307508170927; 0.011454077037068904; 4.7572530497512155E-5; 0.011586102191381694; 0.011479014170142805
1.3006258541764827E19; 6.0480855724005554E-5; 0.011578779481099869; 0.011479014170142805; 2.81280072710079E-5; 0.009577590535096369; 0.009198515800902146; 5.361042461004347E-5; 0.011565034080820484; 0.011454077037068904; 6.0480855724005554E-5; 0.011578779481099869; 0.011479014170142805
1.365657146885307E19; 8.148649269836942E-5; 0.011588313763599664; 0.011479014170142805; 5.044494089329569E-5; 0.009619334573494875; 0.009198515800902146; 7.808582889994552E-5; 0.011575957156042873; 0.011454077037068904; 8.148649269836942E-5; 0.011588313763599664; 0.011479014170142805
1.4339400042295724E19; 8.022711173993149E-5; 0.011596495541898406; 0.011479014170142805; 6.457329918134506E-5; 0.009647761566086746; 0.009198515800902146; 8.113286952598624E-5; 0.01158414597106735; 0.011454077037068904; 8.022711173993149E-5; 0.011596495541898406; 0.011479014170142805
1.5056370044410511E19; 9.142377014632824E-5; 0.011617961984988906; 0.011479014170142805; 7.550982629349089E-5; 0.009708740776504902; 0.009198515800902146; 9.598132424147906E-5; 0.011607796393529195; 0.011454077037068904; 9.142377014632824E-5; 0.011617961984988906; 0.011479014170142805
1.5809188546631037E19; 9.431302586007266E-5; 0.011643280753704476; 0.011479014170142805; 8.42678462391614E-5; 0.009751739182339373; 0.009198515800902146; 1.0133986827894938E-4; 0.0116334061927794; 0.011454077037068904; 9.431302586007266E-5; 0.011643280753704476; 0.011479014170142805
1.659964797396259E19; 9.146081013361409E-5; 0.011662457189095376; 0.011479014170142805; 7.727225364789573E-5; 0.00979509072941789; 0.009198515800902146; 9.950807459024175E-5; 0.011652807107898594; 0.011454077037068904; 9.146081013361409E-5; 0.011662457189095376; 0.011479014170142805
1.742963037266072E19; 9.66448549512599E-5; 0.011697781987280963; 0.011479014170142805; 8.46040949524047E-5; 0.009858587748757615; 0.009198515800902146; 1.050056931319982E-4; 0.011688117571986949; 0.011454077037068904; 9.66448549512599E-5; 0.011697781987280963; 0.011479014170142805
1.8301111891293757E19; 8.990472439304953E-5; 0.011731552211130994; 0.011479014170142805; 7.450109961226197E-5; 0.00992566240596364; 0.009198515800902146; 9.592726861101133E-5; 0.011723166931010939; 0.011454077037068904; 8.990472439304953E-5; 0.011731552211130994; 0.011479014170142805
1.9216167485858447E19; 7.985712564524413E-5; 0.011808189110067766; 0.011479014170142805; 6.258977535022969E-5; 0.010031260195073768; 0.009198515800902146; 8.278810880627106E-5; 0.011800435724317833; 0.011454077037068904; 7.985712564524413E-5; 0.011808189110067766; 0.011479014170142805
2.017697586015137E19; 8.099101056760568E-5; 0.011853500137064158; 0.011479014170142805; 6.263097538854049E-5; 0.01010567973252151; 0.009198515800902146; 7.950036596310663E-5; 0.011846429900036329; 0.011454077037068904; 8.099101056760568E-5; 0.011853500137064158; 0.011479014170142805
2.118582465315894E19; 9.127624257619538E-5; 0.011885282109793994; 0.011479014170142805; 6.372761655323824E-5; 0.010175773336464683; 0.009198515800902146; 8.63265947902988E-5; 0.011878846989053535; 0.011454077037068904; 9.127624257619538E-5; 0.011885282109793994; 0.011479014170142805
2.224511588581689E19; 1.0559455756714125E-4; 0.011935740309840605; 0.011479014170142805; 7.051934879508746E-5; 0.010267582451283312; 0.009198515800902146; 9.860928402832262E-5; 0.01193112184996154; 0.011454077037068904; 1.0559455756714125E-4; 0.011935740309840605; 0.011479014170142805
2.3357371680107737E19; 9.270027351821855E-5; 0.011983683493937797; 0.011479014170142805; 5.4755233981036776E-5; 0.010357670760849952; 0.009198515800902146; 8.441177915061027E-5; 0.011980530016332569; 0.011454077037068904; 9.270027351821855E-5; 0.011983683493937797; 0.011479014170142805
