sketch_name=ultraloglog; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias optimal FGRA; relative rmse optimal FGRA; theoretical relative standard error optimal FGRA; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood
4.9484518077342355E17; -1.1518394258559258E-7; 0.09855113508607176; 0.0977794992011557; 1.576251956713956E-4; 0.08293629288230149; 0.08227402649169248; -1.1518394258559258E-7; 0.09855113508607176; 0.0977794992011557; -2.2353970534345247E-5; 0.09568786057331438; 0.09510776253406478
5.1958743981209478E17; -1.2228285070923435E-4; 0.09857454421893115; 0.0977794992011557; 8.866249678877932E-5; 0.08297548583770248; 0.08227402649169248; -1.2228285070923435E-4; 0.09857454421893115; 0.0977794992011557; -1.461807124956988E-4; 0.09575432665228892; 0.09510776253406478
5.4556681180269952E17; -1.2566098145910847E-4; 0.0984713535949467; 0.0977794992011557; 9.29353133537456E-5; 0.08297162979997726; 0.08227402649169248; -1.2566098145910847E-4; 0.0984713535949467; 0.0977794992011557; -1.3774801572333532E-4; 0.09566927989191852; 0.09510776253406478
5.7284515239283456E17; -9.073267854081549E-5; 0.09850120204369552; 0.0977794992011557; 1.403083136861557E-4; 0.082957181562698; 0.08227402649169248; -9.073267854081549E-5; 0.09850120204369552; 0.0977794992011557; -1.2175679568178206E-4; 0.09568465619908322; 0.09510776253406478
6.0148741001247629E17; -1.5541229157462337E-4; 0.09842190220384547; 0.0977794992011557; 2.383077306351158E-5; 0.08284944196807567; 0.08227402649169248; -1.5541229157462337E-4; 0.09842190220384547; 0.0977794992011557; -1.784304446364463E-4; 0.09559349652440498; 0.09510776253406478
6.3156178051310016E17; -7.950805480899548E-5; 0.09862305001903338; 0.0977794992011557; 1.609894882597543E-4; 0.08299274153637158; 0.08227402649169248; -7.950805480899548E-5; 0.09862305001903338; 0.0977794992011557; -1.421398469841519E-4; 0.09578194986503707; 0.09510776253406478
6.631398695387552E17; -6.841414663375914E-5; 0.09873040043084853; 0.0977794992011557; 2.1158486941501528E-4; 0.08301336079352044; 0.08227402649169248; -6.841414663375914E-5; 0.09873040043084853; 0.0977794992011557; -9.353733253913584E-5; 0.09588069819623775; 0.09510776253406478
6.9629686301569306E17; 4.737705747020288E-5; 0.09853890086252834; 0.0977794992011557; 3.119612649459575E-4; 0.08284556361188616; 0.08227402649169248; 4.737705747020288E-5; 0.09853890086252834; 0.0977794992011557; 1.096798174219397E-5; 0.09571624609161936; 0.09510776253406478
7.311117061664777E17; -2.3430072694017463E-5; 0.09863167741658316; 0.0977794992011557; 3.643841926564806E-4; 0.08294044061155718; 0.08227402649169248; -2.3430072694017463E-5; 0.09863167741658316; 0.0977794992011557; -2.9543636797471953E-5; 0.09579137729815614; 0.09510776253406478
7.6766729147480166E17; 8.417347850600406E-5; 0.09851760625107647; 0.0977794992011557; 4.0619795773613054E-4; 0.08287805128820366; 0.08227402649169248; 8.417347850600406E-5; 0.09851760625107647; 0.0977794992011557; 7.148194173638064E-5; 0.09567640225438842; 0.09510776253406478
8.0605065604854182E17; 3.153305216805093E-5; 0.09850024907276679; 0.0977794992011557; 3.925326671517962E-4; 0.08281067034143266; 0.08227402649169248; 3.153305216805093E-5; 0.09850024907276679; 0.0977794992011557; 3.74030999295179E-5; 0.09560850070294628; 0.09510776253406478
8.4635318885096896E17; 6.1530947662695905E-6; 0.09852277592745495; 0.0977794992011557; 3.281598995097549E-4; 0.08282399145032075; 0.08227402649169248; 6.1530947662695905E-6; 0.09852277592745495; 0.0977794992011557; 3.4045182094620805E-5; 0.09564532685597031; 0.09510776253406478
8.8867084829351744E17; -1.904308245978655E-5; 0.0984609167331885; 0.0977794992011557; 2.8576766860419455E-4; 0.08274288090477287; 0.08227402649169248; -1.904308245978655E-5; 0.0984609167331885; 0.0977794992011557; -2.1463209840614856E-5; 0.0955890881788274; 0.09510776253406478
9.3310439070819341E17; -1.5640437536600376E-4; 0.09864480270211566; 0.0977794992011557; 2.127907375180435E-4; 0.08295161755802932; 0.08227402649169248; -1.5640437536600376E-4; 0.09864480270211566; 0.0977794992011557; -1.5408656268789232E-4; 0.09579561787484564; 0.09510776253406478
9.7975961024360307E17; 1.7520110740026366E-5; 0.09889019589232649; 0.0977794992011557; 2.6176654318739906E-4; 0.08308738606972782; 0.08227402649169248; 1.7520110740026366E-5; 0.09889019589232649; 0.0977794992011557; 6.147734982816542E-7; 0.09602481281331868; 0.09510776253406478
1.0287475907557833E18; -8.646227980859216E-5; 0.09872474103491036; 0.0977794992011557; 2.0135450387089658E-4; 0.08301914760315063; 0.08227402649169248; -8.646227980859216E-5; 0.09872474103491036; 0.0977794992011557; -1.2556918439468096E-4; 0.09589758175904793; 0.09510776253406478
1.08018497029357248E18; -2.0562858382017004E-4; 0.09877855635809084; 0.0977794992011557; 9.715753417700067E-5; 0.08310035251865003; 0.08227402649169248; -2.0562858382017004E-4; 0.09877855635809084; 0.0977794992011557; -2.3483423811954774E-4; 0.09594663777755223; 0.09510776253406478
1.13419421880825114E18; -2.669242227515967E-4; 0.09859203843268849; 0.0977794992011557; 6.15164928884035E-5; 0.08289235097042391; 0.08227402649169248; -2.669242227515967E-4; 0.09859203843268849; 0.0977794992011557; -2.7600673084355324E-4; 0.09579327637148553; 0.09510776253406478
1.19090392974866381E18; -1.4377819529045493E-4; 0.09865398287098397; 0.0977794992011557; 1.7392324585354657E-4; 0.08284743438050939; 0.08227402649169248; -1.4377819529045493E-4; 0.09865398287098397; 0.0977794992011557; -1.5554983870833848E-4; 0.09584389661055837; 0.09510776253406478
1.25044912623609702E18; -2.0764271285297713E-4; 0.09862313557205583; 0.0977794992011557; 9.162258710083046E-5; 0.08279273085142942; 0.08227402649169248; -2.0764271285297713E-4; 0.09862313557205583; 0.0977794992011557; -2.1695155545567018E-4; 0.09579276025621054; 0.09510776253406478
1.31297158254790195E18; -1.066701835956857E-4; 0.09877198739073634; 0.0977794992011557; 6.348747688993489E-5; 0.08278421741554177; 0.08227402649169248; -1.066701835956857E-4; 0.09877198739073634; 0.0977794992011557; -1.7878064064560074E-4; 0.0958882393367946; 0.09510776253406478
1.37862016167529702E18; -1.8520137696996623E-5; 0.09876347789229557; 0.0977794992011557; 1.114405119299685E-4; 0.08275769087059986; 0.08227402649169248; -1.8520137696996623E-5; 0.09876347789229557; 0.0977794992011557; -9.024979952831398E-5; 0.09588840750256654; 0.09510776253406478
1.44755116975906202E18; 1.4863474543223047E-5; 0.09864513532573865; 0.0977794992011557; 1.1693201666213075E-4; 0.08273278421580504; 0.08227402649169248; 1.4863474543223047E-5; 0.09864513532573865; 0.0977794992011557; -8.647600942573839E-5; 0.09580015581089092; 0.09510776253406478
1.51992872824701517E18; 7.087563406934797E-5; 0.09856984262205527; 0.0977794992011557; 2.2358194285029422E-4; 0.08271965994523431; 0.08227402649169248; 7.087563406934797E-5; 0.09856984262205527; 0.0977794992011557; -4.489843497901127E-5; 0.09573786214701596; 0.09510776253406478
1.59592516465936589E18; 8.284707203628623E-5; 0.09865073178238129; 0.0977794992011557; 1.972391058435257E-4; 0.0827973978311996; 0.08227402649169248; 8.284707203628623E-5; 0.09865073178238129; 0.0977794992011557; -4.237485709519788E-5; 0.09583586518309276; 0.09510776253406478
1.67572142289233434E18; 6.160978969419618E-5; 0.09859312727484265; 0.0977794992011557; 1.6891858026084293E-4; 0.08273336871850707; 0.08227402649169248; 6.160978969419618E-5; 0.09859312727484265; 0.0977794992011557; -6.684252140166264E-5; 0.09578894548404282; 0.09510776253406478
1.75950749403695104E18; 1.3109670163266785E-4; 0.098522364510508; 0.0977794992011557; 1.3680241191926809E-4; 0.08266150470767622; 0.08227402649169248; 1.3109670163266785E-4; 0.098522364510508; 0.0977794992011557; -2.6597388969493937E-6; 0.09572999769512643; 0.09510776253406478
1.84748286873879859E18; 1.7392578414936676E-4; 0.09835106141735198; 0.0977794992011557; 9.014122738739687E-5; 0.08258619107920141; 0.08227402649169248; 1.7392578414936676E-4; 0.09835106141735198; 0.0977794992011557; 3.6935577129938575E-8; 0.0955455853556405; 0.09510776253406478
1.93985701217573862E18; 3.1948950850539144E-4; 0.0984878675159072; 0.0977794992011557; 1.6538577838075448E-4; 0.08264274298189316; 0.08227402649169248; 3.1948950850539144E-4; 0.0984878675159072; 0.0977794992011557; 1.58129475693596E-4; 0.09563610324344866; 0.09510776253406478
2.03684986278452557E18; 4.638202071518894E-4; 0.09849298214696484; 0.0977794992011557; 2.662544599829438E-4; 0.08269806911401428; 0.08227402649169248; 4.638202071518894E-4; 0.09849298214696484; 0.0977794992011557; 2.733869190719156E-4; 0.0956005405151945; 0.09510776253406478
2.13869235592375194E18; 4.1243779920606264E-4; 0.09842696044080179; 0.0977794992011557; 1.6897792676904248E-4; 0.08259372431955848; 0.08227402649169248; 4.1243779920606264E-4; 0.09842696044080179; 0.0977794992011557; 1.8245054168975893E-4; 0.09550885714430567; 0.09510776253406478
2.24562697371993958E18; 2.7497182523717064E-4; 0.09827880285531099; 0.0977794992011557; 1.106334181750376E-4; 0.0825726510022059; 0.08227402649169248; 2.7497182523717064E-4; 0.09827880285531099; 0.0977794992011557; 4.221749400311919E-5; 0.09539912112767089; 0.09510776253406478
2.3579083224059366E18; 2.2806316662742174E-4; 0.09823981598286678; 0.0977794992011557; 1.0922363861642696E-4; 0.08255819576501729; 0.08227402649169248; 2.2806316662742174E-4; 0.09823981598286678; 0.0977794992011557; -9.78965749779021E-7; 0.09535022890825862; 0.09510776253406478
2.4758037385262336E18; 1.0905143828313472E-4; 0.098228872629044; 0.0977794992011557; 1.4793136272996833E-5; 0.08252538554625752; 0.08227402649169248; 1.0905143828313472E-4; 0.098228872629044; 0.0977794992011557; -1.1410130426406342E-4; 0.09527928125807991; 0.09510776253406478
2.5995939254525455E18; 2.0351576558873277E-4; 0.09841595333459939; 0.0977794992011557; 1.1062451037514749E-4; 0.08281332919984048; 0.08227402649169248; 2.0351576558873277E-4; 0.09841595333459939; 0.0977794992011557; -3.623978830312251E-5; 0.09545377452266027; 0.09510776253406478
2.7295736217251727E18; 3.6372038427859397E-4; 0.09825640167063095; 0.0977794992011557; 1.9390050066940833E-4; 0.08280985417726419; 0.08227402649169248; 3.6372038427859397E-4; 0.09825640167063095; 0.0977794992011557; 1.0908768465468625E-4; 0.09533088400097624; 0.09510776253406478
2.8660523028114314E18; 3.986707225376653E-4; 0.09832025784965628; 0.0977794992011557; 2.0385217085990142E-4; 0.08286002092204599; 0.08227402649169248; 3.986707225376653E-4; 0.09832025784965628; 0.0977794992011557; 1.336065691847918E-4; 0.09538104178109176; 0.09510776253406478
3.0093549179520031E18; 3.0158287774957897E-4; 0.0982912809987815; 0.0977794992011557; 9.979428261918421E-5; 0.08287168716341213; 0.08227402649169248; 3.0158287774957897E-4; 0.0982912809987815; 0.0977794992011557; 2.1184051045969093E-5; 0.09534034186685202; 0.09510776253406478
3.1598226638496036E18; 4.040759617676188E-4; 0.09813607280955837; 0.0977794992011557; 1.6287401683306874E-4; 0.0826390474338307; 0.08227402649169248; 4.040759617676188E-4; 0.09813607280955837; 0.0977794992011557; 6.587873132017776E-5; 0.0951293672302774; 0.09510776253406478
3.3178137970420838E18; 2.993058749520711E-4; 0.0980564997539608; 0.0977794992011557; 2.184251545936243E-5; 0.08264081214028378; 0.08227402649169248; 2.993058749520711E-4; 0.0980564997539608; 0.0977794992011557; -6.994218307753885E-5; 0.09505172266732109; 0.09510776253406478
3.483704486894188E18; 1.8548837985262633E-4; 0.09794890793475998; 0.0977794992011557; -3.806457283449818E-5; 0.08255682455503573; 0.08227402649169248; 1.8548837985262633E-4; 0.09794890793475998; 0.0977794992011557; -1.9127271278801295E-4; 0.09494422434876573; 0.09510776253406478
3.6578897112388977E18; 1.831816949235698E-4; 0.0978979323607186; 0.0977794992011557; -2.800483178210398E-5; 0.08252075288128315; 0.08227402649169248; 1.831816949235698E-4; 0.0978979323607186; 0.0977794992011557; -1.8915596899037344E-4; 0.09484394857827926; 0.09510776253406478
3.8407841968008428E18; 1.5174894263625526E-4; 0.09786565615811246; 0.0977794992011557; -1.0431151663159605E-5; 0.0825139476556597; 0.08227402649169248; 1.5174894263625526E-4; 0.09786565615811246; 0.0977794992011557; -2.116176644206502E-4; 0.09477591680168525; 0.09510776253406478
4.0328234066408852E18; 2.903281699600084E-4; 0.09794096800487294; 0.0977794992011557; 7.146856292580665E-5; 0.08249749055620435; 0.08227402649169248; 2.903281699600084E-4; 0.09794096800487294; 0.0977794992011557; -1.3287847438037923E-4; 0.09481586476110074; 0.09510776253406478
4.2344645769729295E18; 1.8797095202859978E-4; 0.09767924401961318; 0.0977794992011557; 6.216778453128086E-6; 0.08232627414543674; 0.08227402649169248; 1.8797095202859978E-4; 0.09767924401961318; 0.0977794992011557; -2.60748510612146E-4; 0.09457710176960984; 0.09510776253406478
4.4461878058215762E18; 1.367374802458583E-4; 0.09767294024833852; 0.0977794992011557; -4.232883851626775E-5; 0.08237090932062595; 0.08227402649169248; 1.367374802458583E-4; 0.09767294024833852; 0.0977794992011557; -3.1982662190281754E-4; 0.09459608149167727; 0.09510776253406478
4.6684971961126554E18; 1.6251155175383075E-4; 0.09768521190684791; 0.0977794992011557; -1.3459930941421711E-5; 0.08235763308757439; 0.08227402649169248; 1.6251155175383075E-4; 0.09768521190684791; 0.0977794992011557; -3.1302620858326464E-4; 0.09453097299259812; 0.09510776253406478
4.9019220559182889E18; 1.5734895831450157E-5; 0.09756368199470022; 0.0977794992011557; -5.32117056796548E-5; 0.08229531054541558; 0.08227402649169248; 1.5734895831450157E-5; 0.09756368199470022; 0.0977794992011557; -4.515458344713502E-4; 0.09444382588308113; 0.09510776253406478
5.1470181587142042E18; 6.633927856936131E-6; 0.09757572533337594; 0.0977794992011557; -6.71342426374662E-5; 0.08241442820969902; 0.08227402649169248; 6.633927856936131E-6; 0.09757572533337594; 0.0977794992011557; -4.897621526761841E-4; 0.09440156316275589; 0.09510776253406478
5.4043690666499144E18; -1.5933700557222731E-4; 0.09735615187380979; 0.0977794992011557; -2.0816153431925453E-4; 0.08231939101650887; 0.08227402649169248; -1.5933700557222731E-4; 0.09735615187380979; 0.0977794992011557; -6.736773261081622E-4; 0.09417352900447315; 0.09510776253406478
5.6745875199824108E18; 1.0470940081693641E-4; 0.0973218324240244; 0.0977794992011557; -3.0152760749849948E-5; 0.08235665317520142; 0.08227402649169248; 1.0470940081693641E-4; 0.0973218324240244; 0.0977794992011557; -4.7943468005946533E-4; 0.09405035819036077; 0.09510776253406478
5.9583168959815311E18; 2.0398146023643243E-4; 0.09721367266269437; 0.0977794992011557; 1.2713254945767986E-4; 0.08232407954501764; 0.08227402649169248; 2.0398146023643243E-4; 0.09721367266269437; 0.0977794992011557; -4.085906328265141E-4; 0.093923194116341; 0.09510776253406478
6.2562327407806085E18; 1.988122336001762E-4; 0.0971301780759429; 0.0977794992011557; 1.8700295811156635E-4; 0.08231537844110016; 0.08227402649169248; 1.988122336001762E-4; 0.0971301780759429; 0.0977794992011557; -4.2993363064068645E-4; 0.09386361190091141; 0.09510776253406478
6.5690443778196398E18; 1.2434534577098467E-5; 0.09676961145315148; 0.0977794992011557; 1.1047488591843094E-4; 0.08215969448957333; 0.08227402649169248; 1.2434534577098467E-5; 0.09676961145315148; 0.0977794992011557; -6.011964632567346E-4; 0.0934570114595644; 0.09510776253406478
6.8974965967106222E18; 1.7245329424296434E-4; 0.09658062621825356; 0.0977794992011557; 2.2530300117753192E-4; 0.08204139857319408; 0.08227402649169248; 1.7245329424296434E-4; 0.09658062621825356; 0.0977794992011557; -5.126582502657254E-4; 0.09326227681056992; 0.09510776253406478
7.2423714265461535E18; 9.436305403081027E-5; 0.09633771866044016; 0.0977794992011557; 1.520377000071107E-4; 0.08199066396421974; 0.08227402649169248; 9.436305403081027E-5; 0.09633771866044016; 0.0977794992011557; -6.010211071432296E-4; 0.09308086822199627; 0.09510776253406478
7.6044899978734612E18; -3.658362853340801E-5; 0.09622450002307573; 0.0977794992011557; 1.5537579814670915E-4; 0.08202539620917464; 0.08227402649169248; -3.658362853340801E-5; 0.09622450002307573; 0.0977794992011557; -7.143797247745771E-4; 0.09295967731689161; 0.09510776253406478
7.9847144977671352E18; -5.096440043683201E-5; 0.0960656338969296; 0.0977794992011557; 1.8427058948067924E-4; 0.08209983683952074; 0.08227402649169248; -5.096440043683201E-5; 0.0960656338969296; 0.0977794992011557; -7.431246987082047E-4; 0.09282265397956652; 0.09510776253406478
8.3839502226554921E18; 2.303983081736927E-5; 0.09594412390001995; 0.0977794992011557; 2.7312639807692223E-4; 0.08215275612186855; 0.08227402649169248; 2.303983081736927E-5; 0.09594412390001995; 0.0977794992011557; -7.031743100199574E-4; 0.09266867133210493; 0.09510776253406478
8.8031477337882675E18; -1.5744499692128353E-5; 0.09565100028055752; 0.0977794992011557; 3.595269897788232E-4; 0.08204829513962388; 0.08227402649169248; -1.5744499692128353E-5; 0.09565100028055752; 0.0977794992011557; -6.787298942625622E-4; 0.09243602766802309; 0.09510776253406478
9.243305120477682E18; -2.4892118215022566E-4; 0.09539446005908693; 0.0977794992011557; 2.4019552528684534E-4; 0.08201939250301252; 0.08227402649169248; -2.4892118215022566E-4; 0.09539446005908693; 0.0977794992011557; -8.95256946742294E-4; 0.09222166944202952; 0.09510776253406478
9.705470376501565E18; -2.160802823288123E-4; 0.09501503377293609; 0.0977794992011557; 3.2642103994194686E-4; 0.08185534932789856; 0.08227402649169248; -2.160802823288123E-4; 0.09501503377293609; 0.0977794992011557; -8.5285943633331E-4; 0.09189301594288772; 0.09510776253406478
1.0190743895326644E19; -4.901706076176862E-5; 0.0949254761222709; 0.0977794992011557; 4.854368666228673E-4; 0.08190789170737942; 0.08227402649169248; -4.901706076176862E-5; 0.0949254761222709; 0.0977794992011557; -6.659095408945747E-4; 0.09181727557249862; 0.09510776253406478
1.0700281090092976E19; 5.120249582322104E-5; 0.09483281724488722; 0.0977794992011557; 5.151573489006306E-4; 0.08206311342037269; 0.08227402649169248; 5.120249582322104E-5; 0.09483281724488722; 0.0977794992011557; -5.987152782858563E-4; 0.09179418667880808; 0.09510776253406478
