sketch_name=hyperloglog; p=5; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.37862016167530138E18; 2.293926345855266E-4; 0.189253174708823; 0.18366422672228488; -5.727683023502424E-4; 0.14978270795792353; 0.14717625281443433; 2.438961458714639E-4; 0.1889691196330681; 0.18326523259310246; 2.293926345855266E-4; 0.189253174708823; 0.18366422672228488
1.44755116975906662E18; 5.043330540220897E-4; 0.18945167397618806; 0.18366422672228488; -3.0371425429933014E-4; 0.1498263044345016; 0.14717625281443433; 5.463792554521613E-4; 0.18918180723342204; 0.18326523259310246; 5.043330540220897E-4; 0.18945167397618806; 0.18366422672228488
1.51992872824702003E18; 8.609363252522912E-4; 0.18982902436437174; 0.18366422672228488; -8.028200792607848E-5; 0.14995105957817936; 0.14717625281443433; 8.951928572588977E-4; 0.18954924297814302; 0.18326523259310246; 8.609363252522912E-4; 0.18982902436437174; 0.18366422672228488
1.59592516465937101E18; 8.134164219626061E-4; 0.18990476741197898; 0.18366422672228488; -1.2090103353169637E-4; 0.14981853152285618; 0.14717625281443433; 8.378848227668663E-4; 0.18960610452953508; 0.18326523259310246; 8.134164219626061E-4; 0.18990476741197898; 0.18366422672228488
1.67572142289233971E18; 8.027353473577457E-4; 0.1900867043758575; 0.18366422672228488; -1.791928161864417E-4; 0.149742456688546; 0.14717625281443433; 8.228537468363985E-4; 0.18976462786440704; 0.18326523259310246; 8.027353473577457E-4; 0.1900867043758575; 0.18366422672228488
1.75950749403695667E18; 0.0011143851374676877; 0.19011933869876682; 0.18366422672228488; 9.155530140785652E-5; 0.14974012350946928; 0.14717625281443433; 0.001123654463474781; 0.18978408752582296; 0.18326523259310246; 0.0011143851374676877; 0.19011933869876682; 0.18366422672228488
1.84748286873880448E18; 0.0010676281511170364; 0.18993189290100507; 0.18366422672228488; 1.4803621463501787E-4; 0.14970355941142408; 0.14717625281443433; 0.0010853062792955427; 0.18961311692517216; 0.18326523259310246; 0.0010676281511170364; 0.18993189290100507; 0.18366422672228488
1.93985701217574477E18; 0.0010486246496374317; 0.1901403057001831; 0.18366422672228488; 9.376183898144973E-5; 0.1496648434198192; 0.14717625281443433; 0.001041009722731891; 0.18978311205944004; 0.18326523259310246; 0.0010486246496374317; 0.1901403057001831; 0.18366422672228488
2.03684986278453197E18; 9.909602603912731E-4; 0.19039523061941832; 0.18366422672228488; 1.6141197487030178E-4; 0.1497683240982216; 0.14717625281443433; 9.923856961587892E-4; 0.19006885903462395; 0.18326523259310246; 9.909602603912731E-4; 0.19039523061941832; 0.18366422672228488
2.13869235592375859E18; 9.78100708096628E-4; 0.1905433429658013; 0.18366422672228488; 1.3663241652802274E-4; 0.14984292036329003; 0.14717625281443433; 9.757831246300995E-4; 0.19021237859519508; 0.18326523259310246; 9.78100708096628E-4; 0.1905433429658013; 0.18366422672228488
2.2456269737199465E18; 9.324838357034601E-4; 0.19021228717547423; 0.18366422672228488; 2.164089702943855E-4; 0.14981747933539588; 0.14717625281443433; 9.388469810355663E-4; 0.18989005022007222; 0.18326523259310246; 9.324838357034601E-4; 0.19021228717547423; 0.18366422672228488
2.3579083224059438E18; 7.972625004767114E-4; 0.19005825422581538; 0.18366422672228488; 2.0134058074869457E-4; 0.14974808465097209; 0.14717625281443433; 8.075135348048256E-4; 0.18971172319341947; 0.18326523259310246; 7.972625004767114E-4; 0.19005825422581538; 0.18366422672228488
2.4758037385262413E18; 8.501900310470892E-4; 0.19003189738900608; 0.18366422672228488; 2.5619001697902664E-4; 0.1498265657682371; 0.14717625281443433; 8.51177474417335E-4; 0.18966869083671511; 0.18326523259310246; 8.501900310470892E-4; 0.19003189738900608; 0.18366422672228488
2.5995939254525532E18; 7.323214137217316E-4; 0.18981691720107927; 0.18366422672228488; 2.9106846832196708E-5; 0.15003597398403853; 0.14717625281443433; 7.340104239408527E-4; 0.18946238502497814; 0.18326523259310246; 7.323214137217316E-4; 0.18981691720107927; 0.18366422672228488
2.7295736217251809E18; 8.00745069539532E-4; 0.18972614343482297; 0.18366422672228488; -2.010820129045743E-6; 0.1499497028695677; 0.14717625281443433; 7.83483144778476E-4; 0.18940034889131258; 0.18326523259310246; 8.00745069539532E-4; 0.18972614343482297; 0.18366422672228488
2.8660523028114401E18; 4.643144801800391E-4; 0.18958377969144732; 0.18366422672228488; -2.923104171235989E-4; 0.14972199311748977; 0.14717625281443433; 4.4442156071676427E-4; 0.18927329714578078; 0.18326523259310246; 4.643144801800391E-4; 0.18958377969144732; 0.18366422672228488
3.0093549179520123E18; 4.309330953278657E-4; 0.1892105441418028; 0.18366422672228488; -1.670593831862711E-4; 0.14955293213384904; 0.14717625281443433; 4.2217790773656683E-4; 0.18890826578099487; 0.18326523259310246; 4.309330953278657E-4; 0.1892105441418028; 0.18366422672228488
3.1598226638496128E18; 6.380582990002933E-4; 0.18936646578662436; 0.18366422672228488; -4.916729433945843E-5; 0.149682535863383; 0.14717625281443433; 6.128042066344929E-4; 0.18906858680277855; 0.18326523259310246; 6.380582990002933E-4; 0.18936646578662436; 0.18366422672228488
3.3178137970420936E18; 6.643768923328122E-4; 0.18983682833179102; 0.18366422672228488; -8.556952526629405E-5; 0.15004306669960873; 0.14717625281443433; 6.21980064553523E-4; 0.18952098408280493; 0.18326523259310246; 6.643768923328122E-4; 0.18983682833179102; 0.18366422672228488
3.4837044868941983E18; 7.768996299120795E-4; 0.19030484924494442; 0.18366422672228488; -1.1136730613780317E-4; 0.15039407014174605; 0.14717625281443433; 7.187350416186349E-4; 0.1899591235559297; 0.18326523259310246; 7.768996299120795E-4; 0.19030484924494442; 0.18366422672228488
3.6578897112389084E18; 9.110509727523502E-4; 0.19018946463192188; 0.18366422672228488; 4.765836237177873E-6; 0.15042532247557858; 0.14717625281443433; 8.599052662799936E-4; 0.1898465634998097; 0.18326523259310246; 9.110509727523502E-4; 0.19018946463192188; 0.18366422672228488
3.840784196800854E18; 0.0012530552913052617; 0.19028460908573272; 0.18366422672228488; 2.0799438989685116E-4; 0.15044706745162076; 0.14717625281443433; 0.0011732836228249232; 0.1899533515509008; 0.18326523259310246; 0.0012530552913052617; 0.19028460908573272; 0.18366422672228488
4.032823406640897E18; 0.0013268102421420784; 0.19002356069160364; 0.18366422672228488; 2.7906695403096183E-4; 0.1503565789592132; 0.14717625281443433; 0.0012473912269061174; 0.18964037862338834; 0.18326523259310246; 0.0013268102421420784; 0.19002356069160364; 0.18366422672228488
4.2344645769729418E18; 0.0011356137293631954; 0.19014413143102388; 0.18366422672228488; 6.557130255160883E-5; 0.15045307216874254; 0.14717625281443433; 0.0010553246459595802; 0.1897532978010598; 0.18326523259310246; 0.0011356137293631954; 0.19014413143102388; 0.18366422672228488
4.446187805821589E18; 0.0012421744440803957; 0.1902620840976217; 0.18366422672228488; 1.7690865031614765E-4; 0.15072680182198506; 0.14717625281443433; 0.0011514996991556132; 0.18987221351316502; 0.18326523259310246; 0.0012421744440803957; 0.1902620840976217; 0.18366422672228488
4.6684971961126687E18; 0.001286824516895656; 0.19038115027953365; 0.18366422672228488; 2.4071034998425497E-4; 0.15075767119617464; 0.14717625281443433; 0.0012073855456958395; 0.18998996138980218; 0.18326523259310246; 0.001286824516895656; 0.19038115027953365; 0.18366422672228488
4.9019220559183022E18; 0.0013868082429540996; 0.1903304331950141; 0.18366422672228488; 2.824815808969866E-4; 0.1508349533439257; 0.14717625281443433; 0.0013047716398797522; 0.18991869848031578; 0.18326523259310246; 0.0013868082429540996; 0.1903304331950141; 0.18366422672228488
5.1470181587142175E18; 0.0013702680207269503; 0.18991688720360106; 0.18366422672228488; 9.734501423702466E-5; 0.15072578666879663; 0.14717625281443433; 0.0012600583591916422; 0.1895278606072078; 0.18326523259310246; 0.0013702680207269503; 0.18991688720360106; 0.18366422672228488
5.4043690666499287E18; 0.0016163329885327243; 0.18999124607472945; 0.18366422672228488; 3.08648865685478E-5; 0.15090361517636847; 0.14717625281443433; 0.0014788849363777093; 0.18959966626390873; 0.18326523259310246; 0.0016163329885327243; 0.18999124607472945; 0.18366422672228488
5.6745875199824251E18; 0.0014445117757551898; 0.18997113515621056; 0.18366422672228488; -1.2912958164621087E-4; 0.1510490776144126; 0.14717625281443433; 0.0013084404963334406; 0.189590810853774; 0.18326523259310246; 0.0014445117757551898; 0.18997113515621056; 0.18366422672228488
5.9583168959815465E18; 0.0011022026800525002; 0.18956694079261574; 0.18366422672228488; -3.554246989036616E-4; 0.1511396446933798; 0.14717625281443433; 9.790103955564784E-4; 0.18922115019759211; 0.18326523259310246; 0.0011022026800525002; 0.18956694079261574; 0.18366422672228488
6.2562327407806239E18; 0.0013052695856652417; 0.1892799477674946; 0.18366422672228488; -2.916650412914476E-4; 0.15115070460395688; 0.14717625281443433; 0.0011697461440391633; 0.1889381313035608; 0.18326523259310246; 0.0013052695856652417; 0.1892799477674946; 0.18366422672228488
6.5690443778196552E18; 0.0013978594899636489; 0.1892898835453402; 0.18366422672228488; -5.952730004040947E-5; 0.15133593478600088; 0.14717625281443433; 0.0012666680668512792; 0.18895194256950903; 0.18326523259310246; 0.0013978594899636489; 0.1892898835453402; 0.18366422672228488
6.8974965967106386E18; 0.0013896438999628114; 0.18931206019386548; 0.18366422672228488; -1.6215839736008575E-4; 0.15173199714551605; 0.14717625281443433; 0.0012691661912058738; 0.18900955639247047; 0.18326523259310246; 0.0013896438999628114; 0.18931206019386548; 0.18366422672228488
7.2423714265461709E18; 0.001392937038203207; 0.18954417555501127; 0.18366422672228488; -1.512398942365796E-4; 0.15203996055636676; 0.14717625281443433; 0.001299854999918146; 0.18928214316314296; 0.18326523259310246; 0.001392937038203207; 0.18954417555501127; 0.18366422672228488
7.6044899978734797E18; 0.001528957342844115; 0.18972063850709014; 0.18366422672228488; 3.028241946384709E-5; 0.1525553263870293; 0.14717625281443433; 0.00142792999344452; 0.18944852937105253; 0.18326523259310246; 0.001528957342844115; 0.18972063850709014; 0.18366422672228488
7.9847144977671537E18; 0.0017096411846335398; 0.19014956258410953; 0.18366422672228488; 1.218339400407619E-6; 0.15304953672862917; 0.14717625281443433; 0.001609879446973595; 0.1898972895926718; 0.18326523259310246; 0.0017096411846335398; 0.19014956258410953; 0.18366422672228488
8.3839502226555116E18; 0.0018206583207266585; 0.1903823674158361; 0.18366422672228488; -1.9182162823274297E-5; 0.15355203131007825; 0.14717625281443433; 0.0017376933683133527; 0.1901523143698408; 0.18326523259310246; 0.0018206583207266585; 0.1903823674158361; 0.18366422672228488
8.803147733788287E18; 0.0018678694296410054; 0.19038365315205397; 0.18366422672228488; -6.302690410359378E-5; 0.15374891743500976; 0.14717625281443433; 0.0017850550261081315; 0.19016803598670792; 0.18326523259310246; 0.0018678694296410054; 0.19038365315205397; 0.18366422672228488
9.243305120477702E18; 0.002273035322862717; 0.1909065041092315; 0.18366422672228488; 2.385201711864677E-4; 0.1542090890562576; 0.14717625281443433; 0.0021851732532309556; 0.19068215905343333; 0.18326523259310246; 0.002273035322862717; 0.1909065041092315; 0.18366422672228488
9.705470376501588E18; 0.0022135653962836264; 0.19108485870858116; 0.18366422672228488; 2.112086237156604E-4; 0.1545284349214965; 0.14717625281443433; 0.0021410181109843673; 0.1908777547359388; 0.18326523259310246; 0.0022135653962836264; 0.19108485870858116; 0.18366422672228488
1.0190743895326667E19; 0.0021584386200422874; 0.1910297426108176; 0.18366422672228488; 1.057337790297701E-4; 0.154501336715422; 0.14717625281443433; 0.0021117747070744136; 0.19086074010020568; 0.18326523259310246; 0.0021584386200422874; 0.1910297426108176; 0.18366422672228488
1.0700281090093E19; 0.0026679730698049055; 0.1915212655765378; 0.18366422672228488; 3.8129274959481025E-4; 0.15512620769106292; 0.14717625281443433; 0.002614788626803403; 0.1913482923189271; 0.18326523259310246; 0.0026679730698049055; 0.1915212655765378; 0.18366422672228488
1.1235295144597651E19; 0.002792111842390121; 0.1915870088427581; 0.18366422672228488; 2.6955206914492513E-4; 0.15546917708721625; 0.14717625281443433; 0.0027644499627689253; 0.1914546740652259; 0.18326523259310246; 0.002792111842390121; 0.1915870088427581; 0.18366422672228488
1.1797059901827535E19; 0.0029571788983848947; 0.19215743563394194; 0.18366422672228488; 2.502246449885422E-4; 0.1561895835116445; 0.14717625281443433; 0.0029610572071817618; 0.19207071634653522; 0.18326523259310246; 0.0029571788983848947; 0.19215743563394194; 0.18366422672228488
1.2386912896918913E19; 0.0031937164492981717; 0.19236699843163194; 0.18366422672228488; 2.8120933387271147E-4; 0.15641348522180665; 0.14717625281443433; 0.0032044121308546242; 0.19231543244856455; 0.18326523259310246; 0.0031937164492981717; 0.19236699843163194; 0.18366422672228488
1.300625854176486E19; 0.0035205561719612298; 0.19284078775344185; 0.18366422672228488; 3.572787147518468E-4; 0.15716253320225052; 0.14717625281443433; 0.003550790439362995; 0.19282395992870408; 0.18326523259310246; 0.0035205561719612298; 0.19284078775344185; 0.18366422672228488
1.3656571468853103E19; 0.0035391641973917883; 0.19349035196639752; 0.18366422672228488; 2.3223658663709839E-4; 0.15798948408285782; 0.14717625281443433; 0.0035946034997959586; 0.1934977030987927; 0.18326523259310246; 0.0035391641973917883; 0.19349035196639752; 0.18366422672228488
1.4339400042295759E19; 0.0038318179177071255; 0.19397357893717634; 0.18366422672228488; 2.3678154025666285E-4; 0.15866730742251944; 0.14717625281443433; 0.003919032933752836; 0.19401018407561293; 0.18326523259310246; 0.0038318179177071255; 0.19397357893717634; 0.18366422672228488
1.5056370044410548E19; 0.004495567699091526; 0.19507310300226668; 0.18366422672228488; 3.792958448030344E-4; 0.15984584582050027; 0.14717625281443433; 0.004604761628588499; 0.19516074854028595; 0.18326523259310246; 0.004495567699091526; 0.19507310300226668; 0.18366422672228488
1.5809188546631076E19; 0.00503049007567041; 0.19589112971234018; 0.18366422672228488; 3.446830748320869E-4; 0.1608964471711586; 0.14717625281443433; 0.005181267485696269; 0.19603424536735262; 0.18326523259310246; 0.00503049007567041; 0.19589112971234018; 0.18366422672228488
1.6599647973962631E19; 0.005703682873232226; 0.19757527000549613; 0.18366422672228488; 5.174284565258381E-4; 0.16233531028581846; 0.14717625281443433; 0.005903855257768471; 0.19774466150610162; 0.18326523259310246; 0.005703682873232226; 0.19757527000549613; 0.18366422672228488
1.7429630372660763E19; 0.006359081737909602; 0.198436453869305; 0.18366422672228488; 6.300745937679497E-4; 0.16321910990592187; 0.14717625281443433; 0.0066160092692905325; 0.19864228453086424; 0.18326523259310246; 0.006359081737909602; 0.198436453869305; 0.18366422672228488
1.8301111891293802E19; 0.0068884854197756125; 0.1994278427925497; 0.18366422672228488; 6.058405709491973E-4; 0.1644235718430811; 0.14717625281443433; 0.0071941665510721516; 0.1996732842365643; 0.18326523259310246; 0.0068884854197756125; 0.1994278427925497; 0.18366422672228488
1.9216167485858492E19; Infinity; Infinity; 0.18366422672228488; 2.485326519218705E-4; 0.1658250749274045; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.017697586015142E19; Infinity; Infinity; 0.18366422672228488; 2.6047139030717646E-4; 0.16720004292141677; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.118582465315899E19; Infinity; Infinity; 0.18366422672228488; 9.119803974652152E-5; 0.16887160142348825; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.224511588581694E19; Infinity; Infinity; 0.18366422672228488; -1.536713917861291E-4; 0.17041911726885015; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.3357371680107786E19; Infinity; Infinity; 0.18366422672228488; -6.50502529321276E-6; 0.1723266998050027; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.4525240264113177E19; Infinity; Infinity; 0.18366422672228488; -1.6658626462824058E-4; 0.1745371431317776; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.5751502277318836E19; Infinity; Infinity; 0.18366422672228488; -9.860942448125697E-5; 0.17676824723887521; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.7039077391184777E19; Infinity; Infinity; 0.18366422672228488; 1.429290830954013E-4; 0.17980960935249135; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.8391031260744016E19; Infinity; Infinity; 0.18366422672228488; 3.848915408529919E-4; 0.1830341720185497; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
2.9810582823781216E19; Infinity; Infinity; 0.18366422672228488; 2.3671383406611272E-4; 0.18614316668974779; 0.14717625281443433; Infinity; Infinity; 0.18326523259310246; Infinity; Infinity; 0.18366422672228488
