sketch_name=hyperloglog; p=14; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
4.488391662343977E17; -5.6982780980826485E-6; 0.008089827438696408; 0.008116888761044447; -3.445940864986562E-6; 0.006486578974888806; 0.006504332899669513; -6.123234874261706E-6; 0.00807290280286959; 0.00809925554514454; -5.6982780980826485E-6; 0.008089827438696408; 0.008116888761044447
4.712811245461176E17; -1.2178952890918512E-5; 0.008101293257249955; 0.008116888761044447; 1.4044550974740809E-6; 0.00649713779829269; 0.006504332899669513; -7.3544844586659684E-6; 0.008083955347025594; 0.00809925554514454; -1.2178952890918512E-5; 0.008101293257249955; 0.008116888761044447
4.9484518077342355E17; -1.4872678445313063E-5; 0.00810644885009569; 0.008116888761044447; 7.889627688651955E-8; 0.00649847053820066; 0.006504332899669513; -6.613092211320615E-6; 0.008088543307724266; 0.00809925554514454; -1.4872678445313063E-5; 0.00810644885009569; 0.008116888761044447
5.195874398120948E17; -2.287048503744103E-5; 0.008110078835483423; 0.008116888761044447; -5.061606411119764E-6; 0.006498555059900741; 0.006504332899669513; -1.2638009846029165E-5; 0.00809097054862035; 0.00809925554514454; -2.287048503744103E-5; 0.008110078835483423; 0.008116888761044447
5.455668118026995E17; -1.994514295593606E-5; 0.008113043976744611; 0.008116888761044447; -1.0575137875081585E-5; 0.0065085146830960545; 0.006504332899669513; -1.0575187683831705E-5; 0.008093735151139293; 0.00809925554514454; -1.994514295593606E-5; 0.008113043976744611; 0.008116888761044447
5.7284515239283456E17; -1.901320703659165E-5; 0.008135642126715423; 0.008116888761044447; -1.3381118918621947E-5; 0.0065190128635165285; 0.006504332899669513; -1.2123905747163686E-5; 0.008115193764478817; 0.00809925554514454; -1.901320703659165E-5; 0.008135642126715423; 0.008116888761044447
6.014874100124763E17; -8.32039907953625E-6; 0.008135750683217587; 0.008116888761044447; -2.537322169851713E-6; 0.006529523169542738; 0.006504332899669513; -4.344435935217657E-6; 0.008116220516771449; 0.00809925554514454; -8.32039907953625E-6; 0.008135750683217587; 0.008116888761044447
6.315617805131002E17; -2.0958764755684044E-5; 0.008142215216716233; 0.008116888761044447; -1.268845875421798E-5; 0.006528305046641403; 0.006504332899669513; -2.1278560187315323E-5; 0.008121698459470143; 0.00809925554514454; -2.0958764755684044E-5; 0.008142215216716233; 0.008116888761044447
6.631398695387552E17; -1.6050106313681705E-5; 0.008136173172844584; 0.008116888761044447; -1.4267339994389077E-5; 0.006522350912963813; 0.006504332899669513; -2.1431607801548022E-5; 0.008115228742730001; 0.00809925554514454; -1.6050106313681705E-5; 0.008136173172844584; 0.008116888761044447
6.96296863015693E17; 5.549910232546347E-6; 0.008120644929327306; 0.008116888761044447; -8.12177597701919E-6; 0.0065145280460635726; 0.006504332899669513; -4.632167221360894E-6; 0.008101711328097448; 0.00809925554514454; 5.549910232546347E-6; 0.008120644929327306; 0.008116888761044447
7.311117061664777E17; -2.756193471066542E-6; 0.008122180109516958; 0.008116888761044447; -6.214333924015441E-6; 0.0065207313617235705; 0.006504332899669513; -1.2478394881289264E-5; 0.008105407381777353; 0.00809925554514454; -2.756193471066542E-6; 0.008122180109516958; 0.008116888761044447
7.676672914748017E17; -1.673923870858525E-5; 0.008125787951848734; 0.008116888761044447; -1.2310985448302111E-5; 0.006524575422972691; 0.006504332899669513; -2.4746542142544863E-5; 0.008109554732704983; 0.00809925554514454; -1.673923870858525E-5; 0.008125787951848734; 0.008116888761044447
8.060506560485418E17; -1.805731246706527E-5; 0.00813120813935285; 0.008116888761044447; -1.543880037095464E-5; 0.006524017561898713; 0.006504332899669513; -2.461772737547258E-5; 0.008114077946226593; 0.00809925554514454; -1.805731246706527E-5; 0.00813120813935285; 0.008116888761044447
8.46353188850969E17; -2.823837014857289E-5; 0.008143326802737726; 0.008116888761044447; -9.807112864212164E-6; 0.006531177832932722; 0.006504332899669513; -3.0532645358511245E-5; 0.008127045837857106; 0.00809925554514454; -2.823837014857289E-5; 0.008143326802737726; 0.008116888761044447
8.886708482935174E17; -3.031109648482257E-5; 0.008137835055712302; 0.008116888761044447; -1.039090131982953E-5; 0.006527005595354674; 0.006504332899669513; -2.9402060465569374E-5; 0.008122862956844676; 0.00809925554514454; -3.031109648482257E-5; 0.008137835055712302; 0.008116888761044447
9.331043907081934E17; -3.625839775196977E-5; 0.008134821598052577; 0.008116888761044447; -5.022199352978735E-6; 0.006521184839562963; 0.006504332899669513; -3.069465515788418E-5; 0.008118851850533309; 0.00809925554514454; -3.625839775196977E-5; 0.008134821598052577; 0.008116888761044447
9.797596102436031E17; -4.009653852085137E-5; 0.008133845624258213; 0.008116888761044447; -1.1596721655066939E-5; 0.0065250911197578185; 0.006504332899669513; -3.183650344660702E-5; 0.008117679547451821; 0.00809925554514454; -4.009653852085137E-5; 0.008133845624258213; 0.008116888761044447
1.0287475907557833E18; -3.477423861354835E-5; 0.008130362157549031; 0.008116888761044447; -1.0251992397582992E-5; 0.006525294976634884; 0.006504332899669513; -2.5429446468355938E-5; 0.008114572904488863; 0.00809925554514454; -3.477423861354835E-5; 0.008130362157549031; 0.008116888761044447
1.0801849702935725E18; -3.1024824715900206E-5; 0.00812659246807941; 0.008116888761044447; -8.741985560363927E-6; 0.006519474931912128; 0.006504332899669513; -2.1635402102551697E-5; 0.008111599748811212; 0.00809925554514454; -3.1024824715900206E-5; 0.00812659246807941; 0.008116888761044447
1.1341942188082511E18; -3.8444504135480655E-5; 0.008120412015728155; 0.008116888761044447; -9.272345923969726E-6; 0.0065149273665290885; 0.006504332899669513; -2.9995447556609293E-5; 0.008105500774513342; 0.00809925554514454; -3.8444504135480655E-5; 0.008120412015728155; 0.008116888761044447
1.1909039297486638E18; -4.0946593186114104E-5; 0.008124272825142553; 0.008116888761044447; -1.6517371803954345E-5; 0.006513393195293725; 0.006504332899669513; -3.61621585661819E-5; 0.008106765168081327; 0.00809925554514454; -4.0946593186114104E-5; 0.008124272825142553; 0.008116888761044447
1.250449126236097E18; -3.232474553632398E-5; 0.008111584875527536; 0.008116888761044447; -1.475555118527502E-5; 0.006510270686474308; 0.006504332899669513; -3.138358485063803E-5; 0.008094046078953848; 0.00809925554514454; -3.232474553632398E-5; 0.008111584875527536; 0.008116888761044447
1.312971582547902E18; -2.519304601491565E-5; 0.008118191364800997; 0.008116888761044447; -2.1329656697990703E-5; 0.006513931069445929; 0.006504332899669513; -2.9094300586243433E-5; 0.008098948204237545; 0.00809925554514454; -2.519304601491565E-5; 0.008118191364800997; 0.008116888761044447
1.378620161675297E18; -2.2275902495008152E-5; 0.00811259281806135; 0.008116888761044447; -1.8099537791431715E-5; 0.006517141051476075; 0.006504332899669513; -3.0011588819282186E-5; 0.008095036369624784; 0.00809925554514454; -2.2275902495008152E-5; 0.00811259281806135; 0.008116888761044447
1.447551169759062E18; -2.001683118632655E-5; 0.008101992702430259; 0.008116888761044447; -1.7658101584474572E-5; 0.006510391384698401; 0.006504332899669513; -2.8756917014300375E-5; 0.008084518092649205; 0.00809925554514454; -2.001683118632655E-5; 0.008101992702430259; 0.008116888761044447
1.5199287282470152E18; -3.289458180689386E-5; 0.008107464456910223; 0.008116888761044447; -2.178804494896731E-5; 0.006511581982049282; 0.006504332899669513; -4.0766618228324E-5; 0.008090683577334643; 0.00809925554514454; -3.289458180689386E-5; 0.008107464456910223; 0.008116888761044447
1.595925164659366E18; -2.7583278692443045E-5; 0.008120389012528026; 0.008116888761044447; -1.9704636731433946E-5; 0.006514965162809797; 0.006504332899669513; -3.369039943604705E-5; 0.008102346366689212; 0.00809925554514454; -2.7583278692443045E-5; 0.008120389012528026; 0.008116888761044447
1.6757214228923343E18; -2.1972984572905243E-5; 0.008114743190263198; 0.008116888761044447; -1.091881625290439E-5; 0.00650786379380418; 0.006504332899669513; -2.4731304440557512E-5; 0.008097039755223915; 0.00809925554514454; -2.1972984572905243E-5; 0.008114743190263198; 0.008116888761044447
1.759507494036951E18; -2.9752681877627054E-5; 0.008114882606763841; 0.008116888761044447; -1.7224775165028777E-5; 0.006502329323296029; 0.006504332899669513; -2.8889047616072676E-5; 0.00809820634742377; 0.00809925554514454; -2.9752681877627054E-5; 0.008114882606763841; 0.008116888761044447
1.8474828687387986E18; -4.5045929338894455E-5; 0.008111893588442023; 0.008116888761044447; -2.9781725974056097E-5; 0.006501701749258566; 0.006504332899669513; -3.9682134767009676E-5; 0.00809442663077449; 0.00809925554514454; -4.5045929338894455E-5; 0.008111893588442023; 0.008116888761044447
1.9398570121757386E18; -4.649418138150083E-5; 0.008100698585970907; 0.008116888761044447; -3.0255123329153806E-5; 0.006500156106825712; 0.006504332899669513; -3.828019186331788E-5; 0.008083970049056793; 0.00809925554514454; -4.649418138150083E-5; 0.008100698585970907; 0.008116888761044447
2.0368498627845256E18; -4.7659874017404145E-5; 0.008098886406436976; 0.008116888761044447; -3.1505737976626407E-5; 0.006505333973584597; 0.006504332899669513; -3.727945423096952E-5; 0.008082546536287405; 0.00809925554514454; -4.7659874017404145E-5; 0.008098886406436976; 0.008116888761044447
2.138692355923752E18; -3.9558360338928756E-5; 0.008107447735040577; 0.008116888761044447; -2.7829200809457476E-5; 0.0065241644536882665; 0.006504332899669513; -2.9724814321376032E-5; 0.008090343504386983; 0.00809925554514454; -3.9558360338928756E-5; 0.008107447735040577; 0.008116888761044447
2.2456269737199396E18; -3.1513777098230425E-5; 0.008106160677087786; 0.008116888761044447; -2.161925501721279E-5; 0.006524650700879912; 0.006504332899669513; -2.363766183306856E-5; 0.008089254505985556; 0.00809925554514454; -3.1513777098230425E-5; 0.008106160677087786; 0.008116888761044447
2.3579083224059366E18; -2.7963112503663957E-5; 0.008096965629639246; 0.008116888761044447; -2.208972092795623E-5; 0.006520817668662636; 0.006504332899669513; -2.4089290283274017E-5; 0.00807998015898351; 0.00809925554514454; -2.7963112503663957E-5; 0.008096965629639246; 0.008116888761044447
2.4758037385262336E18; -2.3553986458243212E-5; 0.008099920079087178; 0.008116888761044447; -2.3746275712845806E-5; 0.00651894916988122; 0.006504332899669513; -2.46743701179451E-5; 0.00808105715029525; 0.00809925554514454; -2.3553986458243212E-5; 0.008099920079087178; 0.008116888761044447
2.5995939254525455E18; -2.9953317397435282E-5; 0.008117667235796391; 0.008116888761044447; -3.613628950076461E-5; 0.0065290713368522605; 0.006504332899669513; -3.529845271201149E-5; 0.008097813797847174; 0.00809925554514454; -2.9953317397435282E-5; 0.008117667235796391; 0.008116888761044447
2.7295736217251727E18; -2.9185453848614133E-5; 0.008135219174794508; 0.008116888761044447; -3.955777076300947E-5; 0.006546465801113914; 0.006504332899669513; -3.8459460014067615E-5; 0.008114648473342444; 0.00809925554514454; -2.9185453848614133E-5; 0.008135219174794508; 0.008116888761044447
2.8660523028114314E18; -2.0772255577292088E-5; 0.008121148177456136; 0.008116888761044447; -3.435218938310001E-5; 0.006532406457459164; 0.006504332899669513; -3.2106116724039675E-5; 0.008100574338875715; 0.00809925554514454; -2.0772255577292088E-5; 0.008121148177456136; 0.008116888761044447
3.009354917952003E18; -1.0310414581095102E-5; 0.008126379463217783; 0.008116888761044447; -2.576101357626703E-5; 0.006541152779025433; 0.006504332899669513; -2.2538494164014894E-5; 0.008105483906885709; 0.00809925554514454; -1.0310414581095102E-5; 0.008126379463217783; 0.008116888761044447
3.1598226638496036E18; -9.075039909657571E-6; 0.008132003286598043; 0.008116888761044447; -2.1390085538093827E-5; 0.006551763584991236; 0.006504332899669513; -2.0578126469662706E-5; 0.008110323765240042; 0.00809925554514454; -9.075039909657571E-6; 0.008132003286598043; 0.008116888761044447
3.317813797042084E18; -1.4591222287082544E-5; 0.008132870752630967; 0.008116888761044447; -2.2095167846754187E-5; 0.006549585830666435; 0.006504332899669513; -2.2880336773615367E-5; 0.008110933904481052; 0.00809925554514454; -1.4591222287082544E-5; 0.008132870752630967; 0.008116888761044447
3.483704486894188E18; -1.0174116878139407E-5; 0.008125430597019527; 0.008116888761044447; -2.1316617885466927E-5; 0.006547032587805195; 0.006504332899669513; -1.520452514079171E-5; 0.008104070807359495; 0.00809925554514454; -1.0174116878139407E-5; 0.008125430597019527; 0.008116888761044447
3.6578897112388977E18; -1.040398522124155E-5; 0.008123669036657087; 0.008116888761044447; -1.6901340271408245E-5; 0.006546268229792459; 0.006504332899669513; -1.100838117550159E-5; 0.00810273100955913; 0.00809925554514454; -1.040398522124155E-5; 0.008123669036657087; 0.008116888761044447
3.840784196800843E18; -2.0590401507983288E-5; 0.008125488160893765; 0.008116888761044447; -2.8375356307761665E-5; 0.006546482449999188; 0.006504332899669513; -1.6975721175012414E-5; 0.008104931687145614; 0.00809925554514454; -2.0590401507983288E-5; 0.008125488160893765; 0.008116888761044447
4.032823406640885E18; -1.711034459697095E-5; 0.008130383322306754; 0.008116888761044447; -1.9064583809253476E-5; 0.006549372688278767; 0.006504332899669513; -1.1425467730205085E-5; 0.00811085911263707; 0.00809925554514454; -1.711034459697095E-5; 0.008130383322306754; 0.008116888761044447
4.2344645769729295E18; -3.975858623727924E-5; 0.008115474025921367; 0.008116888761044447; -2.938971155911394E-5; 0.0065469288352192284; 0.006504332899669513; -3.213335539312853E-5; 0.008096548463076014; 0.00809925554514454; -3.975858623727924E-5; 0.008115474025921367; 0.008116888761044447
4.446187805821576E18; -3.5493541992515254E-5; 0.008105162181278096; 0.008116888761044447; -3.157715631098306E-5; 0.006546417341012929; 0.006504332899669513; -2.9170180687561637E-5; 0.008086907301416445; 0.00809925554514454; -3.5493541992515254E-5; 0.008105162181278096; 0.008116888761044447
4.668497196112655E18; -3.106973316363208E-5; 0.008107424460470835; 0.008116888761044447; -2.6595499179166717E-5; 0.006549367936777879; 0.006504332899669513; -2.7571597017909028E-5; 0.00808943694294508; 0.00809925554514454; -3.106973316363208E-5; 0.008107424460470835; 0.008116888761044447
4.901922055918289E18; -3.993252147256709E-5; 0.008121049036061815; 0.008116888761044447; -4.057697641163461E-5; 0.006561929923044941; 0.006504332899669513; -4.064130550977669E-5; 0.008103140482831006; 0.00809925554514454; -3.993252147256709E-5; 0.008121049036061815; 0.008116888761044447
5.147018158714204E18; -3.741533093686137E-5; 0.00812600742957002; 0.008116888761044447; -4.119801309879215E-5; 0.006576868968027509; 0.006504332899669513; -4.2936771518355845E-5; 0.008108554333456159; 0.00809925554514454; -3.741533093686137E-5; 0.00812600742957002; 0.008116888761044447
5.404369066649914E18; -4.792017958867976E-5; 0.00813478407941556; 0.008116888761044447; -4.694595313213049E-5; 0.006588200229247042; 0.006504332899669513; -5.645866209285957E-5; 0.008116272434053273; 0.00809925554514454; -4.792017958867976E-5; 0.00813478407941556; 0.008116888761044447
5.674587519982411E18; -4.6316239189965226E-5; 0.00813723969014991; 0.008116888761044447; -5.121733166607826E-5; 0.006591307963479191; 0.006504332899669513; -5.781916100282798E-5; 0.008119490575934885; 0.00809925554514454; -4.6316239189965226E-5; 0.00813723969014991; 0.008116888761044447
5.958316895981531E18; -4.577782446409903E-5; 0.008144473898589907; 0.008116888761044447; -4.313433451223246E-5; 0.0066028123680229155; 0.006504332899669513; -5.666726408035137E-5; 0.008127471200980861; 0.00809925554514454; -4.577782446409903E-5; 0.008144473898589907; 0.008116888761044447
6.256232740780609E18; -4.0969227398158944E-5; 0.008148338531778146; 0.008116888761044447; -3.913013495102987E-5; 0.006608115708356953; 0.006504332899669513; -5.010071187890686E-5; 0.008131146255589916; 0.00809925554514454; -4.0969227398158944E-5; 0.008148338531778146; 0.008116888761044447
6.56904437781964E18; -4.1883524854679905E-5; 0.008138324239603804; 0.008116888761044447; -3.948024430764637E-5; 0.006605643375681782; 0.006504332899669513; -4.835150306559E-5; 0.008122486339098112; 0.00809925554514454; -4.1883524854679905E-5; 0.008138324239603804; 0.008116888761044447
6.897496596710622E18; -5.6800085305574E-5; 0.008147313855342802; 0.008116888761044447; -4.69057836795208E-5; 0.0066107864619084945; 0.006504332899669513; -5.870528969373916E-5; 0.008131044645883415; 0.00809925554514454; -5.6800085305574E-5; 0.008147313855342802; 0.008116888761044447
7.242371426546153E18; -5.6606700161675125E-5; 0.008140400861936768; 0.008116888761044447; -3.580665863457122E-5; 0.006614564362866426; 0.006504332899669513; -5.295835358331429E-5; 0.008124559798417986; 0.00809925554514454; -5.6606700161675125E-5; 0.008140400861936768; 0.008116888761044447
7.604489997873461E18; -5.7186838723597624E-5; 0.008120324959862662; 0.008116888761044447; -3.459210528118781E-5; 0.006609438574120124; 0.006504332899669513; -4.9837372673045775E-5; 0.008105536413866883; 0.00809925554514454; -5.7186838723597624E-5; 0.008120324959862662; 0.008116888761044447
