sketch_name=hyperloglog; p=15; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.0700281090093E19; -1.3795435252817019E-6; 0.005775088715698787; 0.005739507085071403; -3.57059279383963E-6; 0.004749841195833711; 0.004599257900451073; -7.632155752124208E-6; 0.00576466770530048; 0.005727038518534452; -1.3795435252817019E-6; 0.005775088715698787; 0.005739507085071403
1.1235295144597651E19; 2.98264964953553E-6; 0.005776000025004453; 0.005739507085071403; -6.84668079035513E-7; 0.0047673646336044056; 0.004599257900451073; -5.3459080494204636E-6; 0.005767179885188414; 0.005727038518534452; 2.98264964953553E-6; 0.005776000025004453; 0.005739507085071403
1.1797059901827535E19; -1.6361130646723155E-6; 0.005780941473125766; 0.005739507085071403; -2.478924297087735E-6; 0.004782787684737169; 0.004599257900451073; -1.076610565220466E-5; 0.005772937673783156; 0.005727038518534452; -1.6361130646723155E-6; 0.005780941473125766; 0.005739507085071403
1.2386912896918913E19; 3.418267461721019E-6; 0.0057872787562745715; 0.005739507085071403; -1.6020215278589402E-6; 0.004794360713153409; 0.004599257900451073; -5.6680794454451004E-6; 0.0057794067690972875; 0.005727038518534452; 3.418267461721019E-6; 0.0057872787562745715; 0.005739507085071403
1.300625854176486E19; 4.561075925164708E-6; 0.005797067924978341; 0.005739507085071403; -3.694150364973138E-6; 0.004804400327102268; 0.004599257900451073; -1.8018013443126338E-6; 0.0057901830280493284; 0.005727038518534452; 4.561075925164708E-6; 0.005797067924978341; 0.005739507085071403
1.3656571468853103E19; 1.0568057134854324E-5; 0.005807703935395975; 0.005739507085071403; -1.552378462616623E-7; 0.004823843993370382; 0.004599257900451073; 7.68108375449669E-6; 0.005800490063219279; 0.005727038518534452; 1.0568057134854324E-5; 0.005807703935395975; 0.005739507085071403
1.4339400042295759E19; 8.169827876304701E-6; 0.005813135186371092; 0.005739507085071403; -4.1034307299314405E-7; 0.004843764876113953; 0.004599257900451073; 9.929264019423156E-6; 0.005806065607452981; 0.005727038518534452; 8.169827876304701E-6; 0.005813135186371092; 0.005739507085071403
1.5056370044410548E19; -6.5915476784543085E-6; 0.005822670162648122; 0.005739507085071403; -5.705850537966097E-6; 0.004862079822176305; 0.004599257900451073; 1.9337281675064186E-8; 0.005816260700813643; 0.005727038518534452; -6.5915476784543085E-6; 0.005822670162648122; 0.005739507085071403
1.5809188546631076E19; 3.872891326472692E-6; 0.00583855257197755; 0.005739507085071403; -3.7750033356234335E-7; 0.0048902693029815175; 0.004599257900451073; 1.2445772582926623E-5; 0.005832673466305178; 0.005727038518534452; 3.872891326472692E-6; 0.00583855257197755; 0.005739507085071403
1.6599647973962631E19; -4.833458180454785E-6; 0.005845918944803844; 0.005739507085071403; -6.926249856411946E-6; 0.004913571517657583; 0.004599257900451073; 5.059545984068458E-6; 0.005839900097022874; 0.005727038518534452; -4.833458180454785E-6; 0.005845918944803844; 0.005739507085071403
1.7429630372660763E19; -7.150326964033763E-6; 0.005855175618422319; 0.005739507085071403; -9.6619180266343E-6; 0.004939337388030333; 0.004599257900451073; 1.8555984174763969E-6; 0.00584933775198599; 0.005727038518534452; -7.150326964033763E-6; 0.005855175618422319; 0.005739507085071403
1.8301111891293802E19; -2.4056326316814187E-6; 0.005872998421383525; 0.005739507085071403; -5.044531206491398E-6; 0.004970258050460423; 0.004599257900451073; 4.3657073446502044E-6; 0.005867818207846049; 0.005727038518534452; -2.4056326316814187E-6; 0.005872998421383525; 0.005739507085071403
1.9216167485858492E19; 9.523478612847992E-7; 0.005890162062963889; 0.005739507085071403; -4.556255519042831E-6; 0.005005879422408501; 0.004599257900451073; 4.012315007024286E-6; 0.0058854862485055665; 0.005727038518534452; 9.523478612847992E-7; 0.005890162062963889; 0.005739507085071403
2.017697586015142E19; 1.6424775951667421E-6; 0.005911925112665812; 0.005739507085071403; -1.926652531958115E-6; 0.005049618122569763; 0.004599257900451073; 6.646625981875595E-7; 0.005908583465996807; 0.005727038518534452; 1.6424775951667421E-6; 0.005911925112665812; 0.005739507085071403
2.118582465315899E19; 1.1533423533394053E-5; 0.005933727803366811; 0.005739507085071403; 4.505858133328586E-6; 0.005093332401882141; 0.004599257900451073; 6.399788873236185E-6; 0.005930477693920415; 0.005727038518534452; 1.1533423533394053E-5; 0.005933727803366811; 0.005739507085071403
2.224511588581694E19; 1.520561052220434E-5; 0.005951245200771775; 0.005739507085071403; 5.374532339647457E-6; 0.005130389953561354; 0.004599257900451073; 7.313169637499411E-6; 0.005948593968059981; 0.005727038518534452; 1.520561052220434E-5; 0.005951245200771775; 0.005739507085071403
2.3357371680107786E19; 1.2521198301773244E-5; 0.005976288387170747; 0.005739507085071403; 6.145372237152638E-6; 0.005177460379098106; 0.004599257900451073; 3.3803482129927663E-6; 0.005974525993987181; 0.005727038518534452; 1.2521198301773244E-5; 0.005976288387170747; 0.005739507085071403
2.4525240264113177E19; 1.7733112903246093E-5; 0.006010006244883854; 0.005739507085071403; 9.078248311417842E-6; 0.005232111689443761; 0.004599257900451073; 8.893455006470367E-6; 0.0060087151073615055; 0.005727038518534452; 1.7733112903246093E-5; 0.006010006244883854; 0.005739507085071403
2.5751502277318836E19; 1.5096853169175491E-5; 0.006043161445373384; 0.005739507085071403; 1.0628899658878144E-5; 0.005283872256578528; 0.004599257900451073; 8.814732549711072E-6; 0.006042431562093578; 0.005727038518534452; 1.5096853169175491E-5; 0.006043161445373384; 0.005739507085071403
2.7039077391184777E19; 4.6771826993000274E-6; 0.006083896732817806; 0.005739507085071403; 1.3965130877382468E-6; 0.005341887167960026; 0.004599257900451073; 2.068413433548679E-6; 0.006083542694252557; 0.005727038518534452; 4.6771826993000274E-6; 0.006083896732817806; 0.005739507085071403
2.8391031260744016E19; 3.6032058630624626E-6; 0.006140924834706234; 0.005739507085071403; 3.196402090223728E-6; 0.005419028094953445; 0.004599257900451073; 5.2605544348999435E-6; 0.006140856223135486; 0.005727038518534452; 3.6032058630624626E-6; 0.006140924834706234; 0.005739507085071403
2.9810582823781216E19; 1.6904409864442972E-5; 0.006186436641342594; 0.005739507085071403; 1.6025187950920022E-5; 0.0054901528389284665; 0.004599257900451073; 2.2718949474557406E-5; 0.006185848870341126; 0.005727038518534452; 1.6904409864442972E-5; 0.006186436641342594; 0.005739507085071403
3.130111196497028E19; 1.106036457976006E-5; 0.006238849654873078; 0.005739507085071403; 1.3331493674898844E-5; 0.005564022120935574; 0.004599257900451073; 2.0065519793685143E-5; 0.006238251900064116; 0.005727038518534452; 1.106036457976006E-5; 0.006238849654873078; 0.005739507085071403
3.2866167563218792E19; 8.811676286178116E-6; 0.0063112078734684; 0.005739507085071403; 9.297671126107236E-6; 0.005665393873198736; 0.004599257900451073; 1.9440858158188425E-5; 0.00630918913560406; 0.005727038518534452; 8.811676286178116E-6; 0.0063112078734684; 0.005739507085071403
3.450947594137973E19; 4.181841736254809E-6; 0.0063900448605839835; 0.005739507085071403; 3.7598523142292514E-6; 0.005764899662297104; 0.004599257900451073; 1.4789638562523954E-5; 0.006386354158027664; 0.005727038518534452; 4.181841736254809E-6; 0.0063900448605839835; 0.005739507085071403
3.623494973844872E19; 4.717683416653307E-6; 0.006486360913386783; 0.005739507085071403; -1.2176453368896945E-6; 0.005884420128509135; 0.004599257900451073; 1.3859425762704964E-5; 0.006481644508037972; 0.005727038518534452; 4.717683416653307E-6; 0.006486360913386783; 0.005739507085071403
3.804669722537116E19; 1.5698513362741407E-5; 0.0065899357126046835; 0.005739507085071403; 5.0362102152374255E-6; 0.0060086965930199856; 0.004599257900451073; 2.111080831598441E-5; 0.0065831064510326895; 0.005727038518534452; 1.5698513362741407E-5; 0.0065899357126046835; 0.005739507085071403
3.9949032086639714E19; 1.7539833753839524E-5; 0.006709850983248664; 0.005739507085071403; -1.1665750275133535E-6; 0.006151198052765725; 0.004599257900451073; 1.8673026935804223E-5; 0.006701399821787934; 0.005727038518534452; 1.7539833753839524E-5; 0.006709850983248664; 0.005739507085071403
4.19464836909717E19; 2.6166845984024394E-5; 0.006833856045181291; 0.005739507085071403; -2.58366078816987E-6; 0.006297263401120344; 0.004599257900451073; 2.3134820357992213E-5; 0.006823747748502972; 0.005727038518534452; 2.6166845984024394E-5; 0.006833856045181291; 0.005739507085071403
4.404380787552029E19; 4.4792846225099685E-5; 0.006976784779540053; 0.005739507085071403; 6.8540244608416815E-6; 0.006462342168730143; 0.004599257900451073; 3.792933886628847E-5; 0.006965590244098984; 0.005727038518534452; 4.4792846225099685E-5; 0.006976784779540053; 0.005739507085071403
4.6245998269296304E19; 6.463465255101543E-5; 0.007124615762484469; 0.005739507085071403; 1.932329600678376E-5; 0.006629552345997127; 0.004599257900451073; 5.6470829820689193E-5; 0.007111032992540267; 0.005727038518534452; 6.463465255101543E-5; 0.007124615762484469; 0.005739507085071403
4.855829818276112E19; 7.051900386881291E-5; 0.007305312594973822; 0.005739507085071403; 1.7274133434354204E-5; 0.006830254341723344; 0.004599257900451073; 6.282772124967439E-5; 0.0072906358486379995; 0.005727038518534452; 7.051900386881291E-5; 0.007305312594973822; 0.005739507085071403
5.098621309189918E19; 5.358469396608883E-5; 0.007502033277630425; 0.005739507085071403; -3.0109899116192044E-6; 0.007051724558570264; 0.004599257900451073; 4.6282469562004834E-5; 0.007484647929661108; 0.005727038518534452; 5.358469396608883E-5; 0.007502033277630425; 0.005739507085071403
5.3535523746494145E19; 4.490308639898836E-5; 0.007704993797368556; 0.005739507085071403; -1.521425308022969E-5; 0.0072778721576625535; 0.004599257900451073; 3.9228802146074306E-5; 0.007684916656494532; 0.005727038518534452; 4.490308639898836E-5; 0.007704993797368556; 0.005739507085071403
5.6212299933818855E19; 7.0171892446085E-5; 0.0079473983188769; 0.005739507085071403; 2.872524771259202E-6; 0.007537781408800963; 0.004599257900451073; 6.855907148099356E-5; 0.007924645193531596; 0.005727038518534452; 7.0171892446085E-5; 0.0079473983188769; 0.005739507085071403
5.90229149305098E19; 9.437902528642768E-5; 0.008213703459921411; 0.005739507085071403; 1.825117951032797E-5; 0.007821206274763699; 0.004599257900451073; 9.729957010205739E-5; 0.008187037418576333; 0.005727038518534452; 9.437902528642768E-5; 0.008213703459921411; 0.005739507085071403
6.1974060677035295E19; 1.0572630915795298E-4; 0.008525786113766061; 0.005739507085071403; 2.0648174397770144E-5; 0.008158634957552948; 0.004599257900451073; 1.1364703298855017E-4; 0.00850005992525452; 0.005727038518534452; 1.0572630915795298E-4; 0.008525786113766061; 0.005739507085071403
6.507276371088706E19; 1.0326859937247043E-4; 0.008877131398447487; 0.005739507085071403; 1.7249455426535332E-6; 0.008528728275376282; 0.004599257900451073; 1.1223106912591378E-4; 0.008850061753960121; 0.005727038518534452; 1.0326859937247043E-4; 0.008877131398447487; 0.005739507085071403
6.832640189643141E19; 1.2483762748683757E-4; 0.009296130885212134; 0.005739507085071403; 4.597055694162882E-6; 0.008964508265703474; 0.004599257900451073; 1.3839722250915274E-4; 0.00926615636593371; 0.005727038518534452; 1.2483762748683757E-4; 0.009296130885212134; 0.005739507085071403
7.174272199125298E19; 1.5398215718859256E-4; 0.009783922286139494; 0.005739507085071403; 8.52524128951102E-6; 0.009472359778925729; 0.004599257900451073; 1.655282782672361E-4; 0.009754672151068981; 0.005727038518534452; 1.5398215718859256E-4; 0.009783922286139494; 0.005739507085071403
7.532985809081564E19; 1.892104362137231E-4; 0.010303582614184981; 0.005739507085071403; 1.1208814568376838E-5; 0.010015665696600298; 0.004599257900451073; 1.9775082815226647E-4; 0.010273535247791895; 0.005727038518534452; 1.892104362137231E-4; 0.010303582614184981; 0.005739507085071403
7.909635099535642E19; 2.3676095876438394E-4; 0.010898075271191474; 0.005739507085071403; 1.655503715953819E-5; 0.010628622850433691; 0.004599257900451073; 2.402553469114666E-4; 0.010868049776425704; 0.005727038518534452; 2.3676095876438394E-4; 0.010898075271191474; 0.005739507085071403
8.305116854512424E19; 2.6839702143450714E-4; 0.011590602825549632; 0.005739507085071403; -3.948613368202367E-6; 0.011336811041559524; 0.004599257900451073; 2.6676820828724305E-4; 0.011560420494981757; 0.005727038518534452; 2.6839702143450714E-4; 0.011590602825549632; 0.005739507085071403
8.720372697238045E19; 3.205741151192595E-4; 0.012370923580695569; 0.005739507085071403; -1.643329974005457E-5; 0.012129832917988477; 0.004599257900451073; 3.1460794199315834E-4; 0.012343500667533177; 0.005727038518534452; 3.205741151192595E-4; 0.012370923580695569; 0.005739507085071403
9.156391332099947E19; 4.0357448551209415E-4; 0.01330165074951106; 0.005739507085071403; -1.1414527435431269E-5; 0.013076334851530626; 0.004599257900451073; 3.9796077000283015E-4; 0.013280387926773274; 0.005727038518534452; 4.0357448551209415E-4; 0.01330165074951106; 0.005739507085071403
9.614210898704944E19; 5.1899877050713E-4; 0.014394213918125334; 0.005739507085071403; 7.02182343850292E-6; 0.014174796481991025; 0.004599257900451073; 5.12716276876298E-4; 0.01437203434326977; 0.005727038518534452; 5.1899877050713E-4; 0.014394213918125334; 0.005739507085071403
1.0094921443640192E20; 6.477750079943898E-4; 0.015673946079598048; 0.005739507085071403; 7.281292461130361E-6; 0.015450360037351632; 0.004599257900451073; 6.41562689697053E-4; 0.01565392718595241; 0.005727038518534452; 6.477750079943898E-4; 0.015673946079598048; 0.005739507085071403
1.0599667515822203E20; 8.152399005134822E-4; 0.017155176031022682; 0.005739507085071403; 7.772169817090236E-6; 0.01691254932761806; 0.004599257900451073; 8.125506632268235E-4; 0.017137379234547286; 0.005727038518534452; 8.152399005134822E-4; 0.017155176031022682; 0.005739507085071403
1.1129650891613313E20; 0.0010310320518818097; 0.018853382020662095; 0.005739507085071403; -1.446723355334398E-6; 0.01859046356094666; 0.004599257900451073; 0.0010316209065418709; 0.01884069601754916; 0.005727038518534452; 0.0010310320518818097; 0.018853382020662095; 0.005739507085071403
1.168613343619398E20; 0.0012530031019429028; 0.020932780998149568; 0.005739507085071403; -8.772795339688916E-5; 0.020614650140618102; 0.004599257900451073; 0.001257980544491246; 0.020922184588941087; 0.005727038518534452; 0.0012530031019429028; 0.020932780998149568; 0.005739507085071403
1.227044010800368E20; 0.0017249582024211265; 0.023544655794173707; 0.005739507085071403; -4.745496432414746E-5; 0.023112527645747855; 0.004599257900451073; 0.0017333993660434664; 0.02353700340735422; 0.005727038518534452; 0.0017249582024211265; 0.023544655794173707; 0.005739507085071403
1.2883962113403865E20; 0.0023726759417629513; 0.02680454255022011; 0.005739507085071403; -1.415917935411523E-5; 0.026162383454773844; 0.004599257900451073; 0.0023836437566410133; 0.026796256879134724; 0.005727038518534452; 0.0023726759417629513; 0.02680454255022011; 0.005739507085071403
1.3528160219074059E20; 0.003309472250153922; 0.030737810943731275; 0.005739507085071403; 3.083225561987519E-5; 0.02971951396046762; 0.004599257900451073; 0.0033244919904245776; 0.030730598104548798; 0.005727038518534452; 0.003309472250153922; 0.030737810943731275; 0.005739507085071403
1.4204568230027762E20; 0.0045256021133478486; 0.03597111748298314; 0.005739507085071403; -9.016082813358707E-5; 0.03424903273516026; 0.004599257900451073; 0.004540526372897935; 0.03596339709564523; 0.005727038518534452; 0.0045256021133478486; 0.03597111748298314; 0.005739507085071403
1.491479664152915E20; Infinity; Infinity; 0.005739507085071403; 4.7016646227224346E-5; 0.03989586801730133; 0.004599257900451073; Infinity; Infinity; 0.005727038518534452; Infinity; Infinity; 0.005739507085071403
1.566053647360561E20; Infinity; Infinity; 0.005739507085071403; 2.5450198282472772E-5; 0.04740818538431077; 0.004599257900451073; Infinity; Infinity; 0.005727038518534452; Infinity; Infinity; 0.005739507085071403
1.6443563297285892E20; Infinity; Infinity; 0.005739507085071403; -2.5859514947224453E-5; 0.056479070941224556; 0.004599257900451073; Infinity; Infinity; 0.005727038518534452; Infinity; Infinity; 0.005739507085071403
1.7265741462150188E20; Infinity; Infinity; 0.005739507085071403; -0.0013277271009831978; 0.06450933275336743; 0.004599257900451073; Infinity; Infinity; 0.005727038518534452; Infinity; Infinity; 0.005739507085071403
1.8129028535257697E20; Infinity; Infinity; 0.005739507085071403; -0.006534342884996173; 0.06821936990089579; 0.004599257900451073; Infinity; Infinity; 0.005727038518534452; Infinity; Infinity; 0.005739507085071403
1.9035479962020584E20; Infinity; Infinity; 0.005739507085071403; -0.018469140041028304; 0.06723558758682066; 0.004599257900451073; Infinity; Infinity; 0.005727038518534452; Infinity; Infinity; 0.005739507085071403
1.9987253960121614E20; Infinity; Infinity; 0.005739507085071403; -0.03833278794811537; 0.06821563617917675; 0.004599257900451073; Infinity; Infinity; 0.005727038518534452; Infinity; Infinity; 0.005739507085071403
