sketch_name=hyperloglog; p=7; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.4339400042295724E19; 4.3418618976896116E-4; 0.09381792137013767; 0.09183211336114244; -4.144923247985367E-5; 0.07795197831965034; 0.07358812640721717; 4.3095944498235003E-4; 0.09374690308925535; 0.09163261629655123; 4.3418618976896116E-4; 0.09381792137013767; 0.09183211336114244
1.5056370044410511E19; 4.943095799030533E-4; 0.09414278130704853; 0.09183211336114244; -9.685919295565697E-5; 0.07834382590699208; 0.07358812640721717; 4.922990997104235E-4; 0.09407761056245546; 0.09163261629655123; 4.943095799030533E-4; 0.09414278130704853; 0.09183211336114244
1.5809188546631037E19; 6.395780264052856E-4; 0.0943365167855379; 0.09183211336114244; -8.29884725383144E-5; 0.07865093577598488; 0.07358812640721717; 6.502269992749541E-4; 0.0942699128092582; 0.09163261629655123; 6.395780264052856E-4; 0.0943365167855379; 0.09183211336114244
1.659964797396259E19; 7.692893470936568E-4; 0.09467114034185153; 0.09183211336114244; -5.903917494763617E-5; 0.07918971876669198; 0.07358812640721717; 7.958458889363858E-4; 0.0946173751472728; 0.09163261629655123; 7.692893470936568E-4; 0.09467114034185153; 0.09183211336114244
1.742963037266072E19; 8.420380853439728E-4; 0.09499470866983745; 0.09183211336114244; -8.593359432725898E-5; 0.07967874254003904; 0.07358812640721717; 8.801876938495339E-4; 0.09494173275325969; 0.09163261629655123; 8.420380853439728E-4; 0.09499470866983745; 0.09183211336114244
1.8301111891293757E19; 0.0010690957160588612; 0.095185800850228; 0.09183211336114244; 5.0973141820780706E-5; 0.08015267301115686; 0.07358812640721717; 0.0011147233779658624; 0.09514470138595627; 0.09163261629655123; 0.0010690957160588612; 0.095185800850228; 0.09183211336114244
1.9216167485858447E19; 0.0012842422893314077; 0.09549248793949626; 0.09183211336114244; 1.085959670274151E-4; 0.08061867079997036; 0.07358812640721717; 0.0013453826783099074; 0.09546246900904097; 0.09163261629655123; 0.0012842422893314077; 0.09549248793949626; 0.09183211336114244
2.017697586015137E19; 0.0015517348538740738; 0.0961404077273268; 0.09183211336114244; 2.704279616170459E-4; 0.08140023523533195; 0.07358812640721717; 0.0016322832444675044; 0.09612167998738363; 0.09163261629655123; 0.0015517348538740738; 0.0961404077273268; 0.09183211336114244
2.118582465315894E19; 0.0016337874008678969; 0.09656692222477575; 0.09183211336114244; 2.2943297424340362E-4; 0.08216216685094486; 0.07358812640721717; 0.0017310873251650423; 0.09655799762818498; 0.09163261629655123; 0.0016337874008678969; 0.09656692222477575; 0.09183211336114244
2.224511588581689E19; 0.0017541036218208664; 0.09691317030762021; 0.09183211336114244; 1.2840767855282036E-4; 0.08263672078739177; 0.07358812640721717; 0.0018744677300689893; 0.09691780090140101; 0.09163261629655123; 0.0017541036218208664; 0.09691317030762021; 0.09183211336114244
2.3357371680107737E19; 0.00200386151175073; 0.09760191096247973; 0.09183211336114244; 1.1324731632919837E-4; 0.08357970087071917; 0.07358812640721717; 0.002147459657722456; 0.09762099626190689; 0.09163261629655123; 0.00200386151175073; 0.09760191096247973; 0.09183211336114244
2.4525240264113127E19; 0.002342038949626662; 0.09833339484305909; 0.09183211336114244; 2.444669798267368E-4; 0.08465234024394891; 0.07358812640721717; 0.0025116895699227025; 0.09837684869080723; 0.09163261629655123; 0.002342038949626662; 0.09833339484305909; 0.09183211336114244
2.5751502277318787E19; 0.0025231972357795283; 0.09897568476999623; 0.09183211336114244; 2.1846497140223266E-4; 0.0856217729065649; 0.07358812640721717; 0.002726371122448499; 0.09903029094362625; 0.09163261629655123; 0.0025231972357795283; 0.09897568476999623; 0.09183211336114244
2.703907739118473E19; 0.0028930301830633297; 0.0997124101498663; 0.09183211336114244; 3.060204121786891E-4; 0.0866653670718827; 0.07358812640721717; 0.003126621361706815; 0.09978162336014963; 0.09163261629655123; 0.0028930301830633297; 0.0997124101498663; 0.09183211336114244
2.8391031260743967E19; 0.003014801913474262; 0.10069679254112542; 0.09183211336114244; 1.2180412459228378E-4; 0.08778396781868292; 0.07358812640721717; 0.00327617448610817; 0.10076632379821315; 0.09163261629655123; 0.003014801913474262; 0.10069679254112542; 0.09183211336114244
2.9810582823781167E19; 0.0035142834045865366; 0.10194238060862533; 0.09183211336114244; 1.2754312223665703E-4; 0.08908533812616687; 0.07358812640721717; 0.003808174941229163; 0.1020297633209172; 0.09163261629655123; 0.0035142834045865366; 0.10194238060862533; 0.09183211336114244
3.1301111964970226E19; 0.00394563662085488; 0.10343535747829363; 0.09183211336114244; 2.748438608279161E-5; 0.09069245660171078; 0.07358812640721717; 0.0042745510866759925; 0.10351893401324261; 0.09163261629655123; 0.00394563662085488; 0.10343535747829363; 0.09183211336114244
3.286616756321874E19; 0.004368917240697994; 0.10482158652299782; 0.09183211336114244; -6.882166997687861E-6; 0.09226060680751527; 0.07358812640721717; 0.004724880034668524; 0.10487903982297048; 0.09163261629655123; 0.004368917240697994; 0.10482158652299782; 0.09183211336114244
3.450947594137968E19; 0.004973522040359819; 0.10656771036676281; 0.09183211336114244; -2.9035131141111048E-5; 0.09408285100364717; 0.07358812640721717; 0.005358669441926323; 0.1066081995998856; 0.09163261629655123; 0.004973522040359819; 0.10656771036676281; 0.09183211336114244
3.6234949738448663E19; 0.005735851442790797; 0.10847422306731347; 0.09183211336114244; -4.692026405452007E-5; 0.09591285453256243; 0.07358812640721717; 0.0061634428070421535; 0.10849677739548433; 0.09163261629655123; 0.005735851442790797; 0.10847422306731347; 0.09183211336114244
3.80466972253711E19; 0.006444326639115361; 0.11067975491908658; 0.09183211336114244; -2.0776713323935242E-4; 0.09798729375007986; 0.07358812640721717; 0.006920627479838531; 0.11071948614093662; 0.09163261629655123; 0.006444326639115361; 0.11067975491908658; 0.09183211336114244
3.994903208663966E19; 0.007529583537258753; 0.11333323026544806; 0.09183211336114244; -8.286951046535173E-5; 0.10030538337413546; 0.07358812640721717; 0.008042210374745512; 0.1133418170223688; 0.09163261629655123; 0.007529583537258753; 0.11333323026544806; 0.09183211336114244
4.194648369097164E19; 0.008781510565670947; 0.11642589108076462; 0.09183211336114244; -8.58587878165703E-6; 0.10305240349161654; 0.07358812640721717; 0.009346899301696816; 0.11644197985568912; 0.09163261629655123; 0.008781510565670947; 0.11642589108076462; 0.09183211336114244
4.4043807875520225E19; 0.010467998216740382; 0.12008870187827683; 0.09183211336114244; 2.8651144004427417E-4; 0.10601393263202011; 0.07358812640721717; 0.011055838263722105; 0.12006915041974452; 0.09163261629655123; 0.010467998216740382; 0.12008870187827683; 0.09183211336114244
4.624599826929624E19; Infinity; Infinity; 0.09183211336114244; 2.4840020024129226E-4; 0.10919620808997436; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
4.8558298182761054E19; Infinity; Infinity; 0.09183211336114244; 5.004639057372573E-4; 0.11308814772036058; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
5.098621309189911E19; Infinity; Infinity; 0.09183211336114244; 2.968443217381122E-4; 0.11739384568773782; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
5.353552374649407E19; Infinity; Infinity; 0.09183211336114244; 3.133244873571857E-4; 0.12226790156257324; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
5.621229993381878E19; Infinity; Infinity; 0.09183211336114244; 2.3973291168788788E-4; 0.12749869486300908; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
5.9022914930509726E19; Infinity; Infinity; 0.09183211336114244; -3.9074193986753987E-4; 0.13302027161001215; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
6.197406067703521E19; Infinity; Infinity; 0.09183211336114244; -4.566686245682684E-4; 0.13908767160786126; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
6.507276371088698E19; Infinity; Infinity; 0.09183211336114244; -0.0011104792408688613; 0.14495612373553082; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
6.832640189643133E19; Infinity; Infinity; 0.09183211336114244; -0.002593709443362813; 0.14926029633295457; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
7.17427219912529E19; Infinity; Infinity; 0.09183211336114244; -0.005013832692412788; 0.15208780151167217; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
7.532985809081555E19; Infinity; Infinity; 0.09183211336114244; -0.009263462893748393; 0.15302250865842562; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
7.909635099535634E19; Infinity; Infinity; 0.09183211336114244; -0.015477973548070323; 0.15162845849050274; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
8.305116854512416E19; Infinity; Infinity; 0.09183211336114244; -0.024416187399728916; 0.14862446622465683; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
8.720372697238036E19; Infinity; Infinity; 0.09183211336114244; -0.03662718067874275; 0.1445325096555367; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
9.156391332099939E19; Infinity; Infinity; 0.09183211336114244; -0.051811412806736325; 0.14039129655745367; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
9.614210898704936E19; Infinity; Infinity; 0.09183211336114244; -0.07097924442592192; 0.13886663963176266; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.0094921443640184E20; Infinity; Infinity; 0.09183211336114244; -0.09327834413209182; 0.14223126268164665; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.0599667515822193E20; Infinity; Infinity; 0.09183211336114244; -0.11868963387062718; 0.15204415217141803; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.1129650891613304E20; Infinity; Infinity; 0.09183211336114244; -0.14640661030075636; 0.16824240785084296; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.1686133436193969E20; Infinity; Infinity; 0.09183211336114244; -0.17605871145912153; 0.19003012379631856; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.2270440108003669E20; Infinity; Infinity; 0.09183211336114244; -0.20685909998926352; 0.21566677647783347; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.2883962113403853E20; Infinity; Infinity; 0.09183211336114244; -0.23825304064575215; 0.24380786220900658; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.3528160219074047E20; Infinity; Infinity; 0.09183211336114244; -0.2701118841869736; 0.27367243067224417; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.420456823002775E20; Infinity; Infinity; 0.09183211336114244; -0.3016432670826509; 0.3039520811030897; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.491479664152914E20; Infinity; Infinity; 0.09183211336114244; -0.33266611678059016; 0.33420685995450683; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.5660536473605597E20; Infinity; Infinity; 0.09183211336114244; -0.36297094097014954; 0.3640372560719584; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.644356329728588E20; Infinity; Infinity; 0.09183211336114244; -0.3923122850623116; 0.3930802937785932; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.7265741462150175E20; Infinity; Infinity; 0.09183211336114244; -0.4206002071855476; 0.421173607363586; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.8129028535257684E20; Infinity; Infinity; 0.09183211336114244; -0.4478121541215368; 0.4482611904461563; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.903547996202057E20; Infinity; Infinity; 0.09183211336114244; -0.47386115378449767; 0.47422329526157203; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
1.99872539601216E20; Infinity; Infinity; 0.09183211336114244; -0.49874971944990015; 0.4990471594029265; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
2.0986616658127684E20; Infinity; Infinity; 0.09183211336114244; -0.5225216535188201; 0.5227714615981328; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
2.2035947491034068E20; Infinity; Infinity; 0.09183211336114244; -0.5452093275256186; 0.5454228439080587; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
2.313774486558577E20; Infinity; Infinity; 0.09183211336114244; -0.5668365276818634; 0.5670208333760953; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
2.429463210886506E20; Infinity; Infinity; 0.09183211336114244; -0.5874481738370326; 0.5876085840086217; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
2.5509363714308316E20; Infinity; Infinity; 0.09183211336114244; -0.6070819287133796; 0.6072220388720202; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
2.6784831900023734E20; Infinity; Infinity; 0.09183211336114244; -0.6257861147501657; 0.625909119489282; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
2.8124073495024923E20; Infinity; Infinity; 0.09183211336114244; -0.6436045117599046; 0.6437129435762989; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
2.953027716977617E20; Infinity; Infinity; 0.09183211336114244; -0.6605738514689353; 0.6606696028729955; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
3.100679102826498E20; Infinity; Infinity; 0.09183211336114244; -0.6767370013989861; 0.6768217772741371; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
3.255713057967823E20; Infinity; Infinity; 0.09183211336114244; -0.6921299109267174; 0.6922050626604832; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
3.418498710866215E20; Infinity; Infinity; 0.09183211336114244; -0.7067903913587786; 0.7068571427708328; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
3.589423646409526E20; Infinity; Infinity; 0.09183211336114244; -0.7207527536750271; 0.7208121266493355; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
3.768894828730002E20; Infinity; Infinity; 0.09183211336114244; -0.7340502415952641; 0.7341031193464796; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
3.9573395701665025E20; Infinity; Infinity; 0.09183211336114244; -0.7467145158050134; 0.7467616642639692; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
4.155206548674828E20; Infinity; Infinity; 0.09183211336114244; -0.7587757293381081; 0.7588178147647489; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
4.36296687610857E20; Infinity; Infinity; 0.09183211336114244; -0.7702625993696266; 0.7703002029501209; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
4.581115219913999E20; Infinity; Infinity; 0.09183211336114244; -0.7812024755901208; 0.7812361056045672; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
4.810170980909699E20; Infinity; Infinity; 0.09183211336114244; -0.7916214053239244; 0.791651507343125; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
5.0506795299551845E20; Infinity; Infinity; 0.09183211336114244; -0.8015441955465947; 0.8015711610192877; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
5.303213506452944E20; Infinity; Infinity; 0.09183211336114244; -0.8109944719491379; 0.8110186454667709; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
5.568374181775592E20; Infinity; Infinity; 0.09183211336114244; -0.819994735189655; 0.8200164206583673; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
5.8467928908643716E20; Infinity; Infinity; 0.09183211336114244; -0.8285664144663382; 0.828585880371135; 0.07358812640721717; Infinity; Infinity; 0.09163261629655123; Infinity; Infinity; 0.09183211336114244
