sketch_name=ultraloglog; p=3; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias optimal FGRA; relative rmse optimal FGRA; theoretical relative standard error optimal FGRA; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood
5.9583168959815311E18; 0.0015176973466046115; 0.2870785268360917; 0.2765621877846472; -0.0011907073267500069; 0.24105075171361193; 0.23270608819118963; 0.0015176973466046115; 0.2870785268360917; 0.2765621877846472; -0.004703143632741657; 0.273598363800909; 0.26900537532526825
6.2562327407806085E18; 0.001396987701754516; 0.28622947844565516; 0.2765621877846472; -0.0010588149337624586; 0.2412996175093933; 0.23270608819118963; 0.001396987701754516; 0.28622947844565516; 0.2765621877846472; -0.004909046461106265; 0.27309626730769426; 0.26900537532526825
6.5690443778196398E18; 9.019643439576393E-4; 0.28565068640880814; 0.2765621877846472; -0.0012099293813447828; 0.24172451947668988; 0.23270608819118963; 9.019643439576393E-4; 0.28565068640880814; 0.2765621877846472; -0.005493784925209799; 0.27275284696184354; 0.26900537532526825
6.8974965967106222E18; 0.001378470039737361; 0.28544267905646625; 0.2765621877846472; -8.190279839541821E-4; 0.24191172220806684; 0.23270608819118963; 0.001378470039737361; 0.28544267905646625; 0.2765621877846472; -0.005166064761775384; 0.2728067935931667; 0.26900537532526825
7.2423714265461535E18; 0.0014756661354180887; 0.28438941176837196; 0.2765621877846472; -6.760966547854356E-4; 0.24124844439584608; 0.23270608819118963; 0.0014756661354180887; 0.28438941176837196; 0.2765621877846472; -0.0052102594601069665; 0.27192744247164763; 0.26900537532526825
7.6044899978734612E18; 0.0014574692981038347; 0.28380411462654087; 0.2765621877846472; -3.9147191044072287E-4; 0.2414306360179313; 0.23270608819118963; 0.0014574692981038347; 0.28380411462654087; 0.2765621877846472; -0.005420021351044196; 0.2714593582125947; 0.26900537532526825
7.9847144977671352E18; 8.446897093487785E-4; 0.2827812970398726; 0.2765621877846472; -4.8561330079259236E-4; 0.24111972803935944; 0.23270608819118963; 8.446897093487785E-4; 0.2827812970398726; 0.2765621877846472; -0.005934680824265407; 0.2707349246816696; 0.26900537532526825
8.3839502226554921E18; 6.254567928495247E-4; 0.28158584562201877; 0.2765621877846472; -3.559402404494418E-4; 0.24096666865673533; 0.23270608819118963; 6.254567928495247E-4; 0.28158584562201877; 0.2765621877846472; -0.006164075895412181; 0.26993968436466936; 0.26900537532526825
8.8031477337882675E18; 2.163835501512283E-4; 0.2803263967201044; 0.2765621877846472; -4.0071362346815424E-4; 0.2406605555004031; 0.23270608819118963; 2.163835501512283E-4; 0.2803263967201044; 0.2765621877846472; -0.0064799838649297736; 0.26930985685672026; 0.26900537532526825
9.243305120477682E18; 4.0281076058144655E-5; 0.27941236183956414; 0.2765621877846472; -4.0784775991503446E-4; 0.2408150455512732; 0.23270608819118963; 4.0281076058144655E-5; 0.27941236183956414; 0.2765621877846472; -0.006705702667947548; 0.26891275544943316; 0.26900537532526825
9.705470376501565E18; 3.108756048593111E-5; 0.27928915089425893; 0.2765621877846472; -2.2963293545265884E-4; 0.24140906256091882; 0.23270608819118963; 3.108756048593111E-5; 0.27928915089425893; 0.2765621877846472; -0.006665254508723594; 0.26894398872140785; 0.26900537532526825
1.0190743895326644E19; -4.1529942761834546E-4; 0.27813741899125277; 0.2765621877846472; -5.757259717515697E-4; 0.24112337334263792; 0.23270608819118963; -4.1529942761834546E-4; 0.27813741899125277; 0.2765621877846472; -0.007149088392715751; 0.26820176266533524; 0.26900537532526825
1.0700281090092976E19; -5.147951326848686E-4; 0.2777181692001967; 0.2765621877846472; -5.780498377583701E-4; 0.2413298616187711; 0.23270608819118963; -5.147951326848686E-4; 0.2777181692001967; 0.2765621877846472; -0.00715991711366611; 0.26777332651940355; 0.26900537532526825
1.1235295144597625E19; -3.174411083587872E-4; 0.2772115713545121; 0.2765621877846472; -4.91442969490034E-4; 0.2413528436344453; 0.23270608819118963; -3.174411083587872E-4; 0.2772115713545121; 0.2765621877846472; -0.006959079075418346; 0.2675852812443932; 0.26900537532526825
1.1797059901827506E19; -3.624829034755989E-4; 0.276982304769884; 0.2765621877846472; -3.695923805554747E-4; 0.24181930571672033; 0.23270608819118963; -3.624829034755989E-4; 0.276982304769884; 0.2765621877846472; -0.006744977542763144; 0.26774770164850326; 0.26900537532526825
1.2386912896918882E19; -7.085790114546409E-4; 0.276174524788713; 0.2765621877846472; -6.175499249508576E-4; 0.2418831741004261; 0.23270608819118963; -7.085790114546409E-4; 0.276174524788713; 0.2765621877846472; -0.0069289203892001884; 0.2674397592780566; 0.26900537532526825
1.3006258541764827E19; -6.995123019148379E-4; 0.27659982430841173; 0.2765621877846472; -6.052143711972333E-4; 0.24254087441065586; 0.23270608819118963; -6.995123019148379E-4; 0.27659982430841173; 0.2765621877846472; -0.006553542976954443; 0.2684178895470601; 0.26900537532526825
1.365657146885307E19; Infinity; Infinity; 0.2765621877846472; -3.808056006176522E-4; 0.2430336119820847; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.4339400042295724E19; Infinity; Infinity; 0.2765621877846472; -7.405683644534505E-4; 0.24319925107150814; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.5056370044410511E19; Infinity; Infinity; 0.2765621877846472; -5.539708050442897E-4; 0.2438110665881704; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.5809188546631037E19; Infinity; Infinity; 0.2765621877846472; -9.686474846217115E-4; 0.24454244297934918; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.659964797396259E19; Infinity; Infinity; 0.2765621877846472; -0.001039906980566973; 0.24596465249600852; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.742963037266072E19; Infinity; Infinity; 0.2765621877846472; -6.9626343103398E-4; 0.24700834627872217; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.8301111891293757E19; Infinity; Infinity; 0.2765621877846472; -9.15805851967061E-4; 0.24805712661929336; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.9216167485858447E19; Infinity; Infinity; 0.2765621877846472; -7.58660304802456E-4; 0.2500668304079392; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.017697586015137E19; Infinity; Infinity; 0.2765621877846472; -2.4933147652638334E-4; 0.2523399125929456; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.118582465315894E19; Infinity; Infinity; 0.2765621877846472; 3.878496380635404E-5; 0.25491726333331904; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.224511588581689E19; Infinity; Infinity; 0.2765621877846472; 1.9986363488649762E-4; 0.25737351229208116; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.3357371680107737E19; Infinity; Infinity; 0.2765621877846472; -2.1613298903528166E-4; 0.2599524236082785; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.4525240264113127E19; Infinity; Infinity; 0.2765621877846472; -3.421476212109304E-4; 0.2620448588734349; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.5751502277318787E19; Infinity; Infinity; 0.2765621877846472; -5.313783351795083E-4; 0.2648163090789839; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.703907739118473E19; Infinity; Infinity; 0.2765621877846472; -9.091088906623331E-4; 0.2672843838989334; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.8391031260743967E19; Infinity; Infinity; 0.2765621877846472; -0.0012965757950341367; 0.2705020982657413; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.9810582823781167E19; Infinity; Infinity; 0.2765621877846472; -0.001968187652513513; 0.2728221964801958; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
3.1301111964970226E19; Infinity; Infinity; 0.2765621877846472; -0.0030640936943691845; 0.2742809117476632; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
3.286616756321874E19; Infinity; Infinity; 0.2765621877846472; -0.004721184880399875; 0.2758282034931607; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
3.450947594137968E19; Infinity; Infinity; 0.2765621877846472; -0.0073960333863742; 0.27490758681176436; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
3.6234949738448663E19; Infinity; Infinity; 0.2765621877846472; -0.010434790489921153; 0.2736821764462626; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
3.80466972253711E19; Infinity; Infinity; 0.2765621877846472; -0.014106240917605537; 0.2713929070547892; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
3.994903208663966E19; Infinity; Infinity; 0.2765621877846472; -0.019120656536305135; 0.2675594659981412; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
4.194648369097164E19; Infinity; Infinity; 0.2765621877846472; -0.02473882942065367; 0.2631376347122695; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
4.4043807875520225E19; Infinity; Infinity; 0.2765621877846472; -0.03218166329562857; 0.25733551203091243; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
4.624599826929624E19; Infinity; Infinity; 0.2765621877846472; -0.04066488397399854; 0.2507927108760541; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
4.8558298182761054E19; Infinity; Infinity; 0.2765621877846472; -0.05126713415878917; 0.243564631392949; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
5.098621309189911E19; Infinity; Infinity; 0.2765621877846472; -0.06390083515797351; 0.23616470117611263; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
5.353552374649407E19; Infinity; Infinity; 0.2765621877846472; -0.07880662762688348; 0.22921216791761745; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
5.621229993381878E19; Infinity; Infinity; 0.2765621877846472; -0.09516061786415501; 0.22343566164964382; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
5.9022914930509726E19; Infinity; Infinity; 0.2765621877846472; -0.11305468534679232; 0.2200950980954229; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
6.197406067703521E19; Infinity; Infinity; 0.2765621877846472; -0.13332370779136013; 0.21994236156462316; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
6.507276371088698E19; Infinity; Infinity; 0.2765621877846472; -0.15530942223910763; 0.22386262451542188; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
6.832640189643133E19; Infinity; Infinity; 0.2765621877846472; -0.1782571846280662; 0.2313858216304841; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
7.17427219912529E19; Infinity; Infinity; 0.2765621877846472; -0.20271589601798268; 0.24311886598388788; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
7.532985809081555E19; Infinity; Infinity; 0.2765621877846472; -0.22826110525877868; 0.2585219641977342; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
7.909635099535634E19; Infinity; Infinity; 0.2765621877846472; -0.2546756863812871; 0.27725525426291586; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
8.305116854512416E19; Infinity; Infinity; 0.2765621877846472; -0.2815501874548545; 0.2983204378904627; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
8.720372697238036E19; Infinity; Infinity; 0.2765621877846472; -0.30862760224262903; 0.32107049222288403; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
9.156391332099939E19; Infinity; Infinity; 0.2765621877846472; -0.33584365684581674; 0.34511682868153265; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
9.614210898704936E19; Infinity; Infinity; 0.2765621877846472; -0.36302740973325737; 0.37001327894883607; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.0094921443640184E20; Infinity; Infinity; 0.2765621877846472; -0.3898940604133072; 0.3952235154877229; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.0599667515822193E20; Infinity; Infinity; 0.2765621877846472; -0.4161810760593082; 0.42027914119834875; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.1129650891613304E20; Infinity; Infinity; 0.2765621877846472; -0.4418875237594725; 0.44508834870371233; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.1686133436193969E20; Infinity; Infinity; 0.2765621877846472; -0.4668323862854146; 0.46936177961590425; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.2270440108003669E20; Infinity; Infinity; 0.2765621877846472; -0.4910329235181687; 0.4930714094287772; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.2883962113403853E20; Infinity; Infinity; 0.2765621877846472; -0.5144862781444695; 0.5161628115571257; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.3528160219074047E20; Infinity; Infinity; 0.2765621877846472; -0.53699304946477; 0.5383859766729018; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.420456823002775E20; Infinity; Infinity; 0.2765621877846472; -0.5586546515018455; 0.5598319624749427; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.491479664152914E20; Infinity; Infinity; 0.2765621877846472; -0.5793798283170165; 0.580383940259497; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.5660536473605597E20; Infinity; Infinity; 0.2765621877846472; -0.5992256059279659; 0.6000913655279253; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.644356329728588E20; Infinity; Infinity; 0.2765621877846472; -0.6181967969047211; 0.6189494302017026; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.7265741462150175E20; Infinity; Infinity; 0.2765621877846472; -0.6362945664970339; 0.6369520427273198; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.8129028535257684E20; Infinity; Infinity; 0.2765621877846472; -0.6535680842186113; 0.6541457890558884; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.903547996202057E20; Infinity; Infinity; 0.2765621877846472; -0.6700280173900669; 0.6705368275129792; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
1.99872539601216E20; Infinity; Infinity; 0.2765621877846472; -0.6857298938382903; 0.6861801800088513; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.0986616658127684E20; Infinity; Infinity; 0.2765621877846472; -0.7006801943873624; 0.7010792021450123; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
2.2035947491034068E20; Infinity; Infinity; 0.2765621877846472; -0.7149293328614976; 0.715283854399732; 0.23270608819118963; Infinity; Infinity; 0.2765621877846472; Infinity; Infinity; 0.26900537532526825
