sketch_name=hyperloglog; p=4; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.37862016167529702E18; 0.004986160235273701; 0.27844338568907057; 0.2597404403534223; 5.893479532815596E-4; 0.21667912861952196; 0.20813865278942442; 0.004907813982253115; 0.2781935375430844; 0.2591761774446253; 0.004986160235273701; 0.27844338568907057; 0.2597404403534223
1.44755116975906202E18; 0.0052202064289398305; 0.278656512238969; 0.2597404403534223; 6.323694049582194E-4; 0.21660522983209446; 0.20813865278942442; 0.0051212501461318435; 0.27839698462290957; 0.2591761774446253; 0.0052202064289398305; 0.278656512238969; 0.2597404403534223
1.51992872824701517E18; 0.004867402705296934; 0.27887480422868777; 0.2597404403534223; 5.035873611499251E-4; 0.21657478315424045; 0.20813865278942442; 0.004805936759514814; 0.278589954638459; 0.2591761774446253; 0.004867402705296934; 0.27887480422868777; 0.2597404403534223
1.59592516465936589E18; 0.004950012004507121; 0.27826516865511386; 0.2597404403534223; 5.474702065715175E-4; 0.21636800644893042; 0.20813865278942442; 0.004875220589064432; 0.27796489523908396; 0.2591761774446253; 0.004950012004507121; 0.27826516865511386; 0.2597404403534223
1.67572142289233434E18; 0.005003179691226374; 0.27841023912459234; 0.2597404403534223; 3.5571585051844267E-4; 0.21625468219164432; 0.20813865278942442; 0.0049045980039473455; 0.27803767692131703; 0.2591761774446253; 0.005003179691226374; 0.27841023912459234; 0.2597404403534223
1.75950749403695104E18; 0.005013849892155581; 0.2788128870370115; 0.2597404403534223; 2.312062766448489E-4; 0.21626254127190972; 0.20813865278942442; 0.00488200748632564; 0.27840520139815894; 0.2591761774446253; 0.005013849892155581; 0.2788128870370115; 0.2597404403534223
1.84748286873879859E18; 0.005521755546732025; 0.27890683380280473; 0.2597404403534223; 7.203936806052991E-4; 0.21630386134349391; 0.20813865278942442; 0.005398683135770198; 0.2784940039588054; 0.2591761774446253; 0.005521755546732025; 0.27890683380280473; 0.2597404403534223
1.93985701217573862E18; 0.005519174924427759; 0.2786852418867217; 0.2597404403534223; 6.945074567558396E-4; 0.21648651413456285; 0.20813865278942442; 0.005372735615095203; 0.2782869764009078; 0.2591761774446253; 0.005519174924427759; 0.2786852418867217; 0.2597404403534223
2.03684986278452557E18; 0.005302952064400145; 0.27884308866364543; 0.2597404403534223; 4.8716171530442377E-4; 0.21665837395163556; 0.20813865278942442; 0.005120358306644998; 0.2784376568774773; 0.2591761774446253; 0.005302952064400145; 0.27884308866364543; 0.2597404403534223
2.13869235592375194E18; 0.004925687161115213; 0.27856853953229277; 0.2597404403534223; 3.9011810220706275E-4; 0.21647656355372522; 0.20813865278942442; 0.004765342378017461; 0.27813014230844574; 0.2591761774446253; 0.004925687161115213; 0.27856853953229277; 0.2597404403534223
2.24562697371993958E18; 0.004959964762207866; 0.27836376317684886; 0.2597404403534223; 3.7088571503252266E-4; 0.2164864085935978; 0.20813865278942442; 0.0047832547939981405; 0.27797678613890997; 0.2591761774446253; 0.004959964762207866; 0.27836376317684886; 0.2597404403534223
2.3579083224059366E18; 0.005033349890890314; 0.27868884076899264; 0.2597404403534223; 3.948580284565994E-4; 0.21630458045163126; 0.20813865278942442; 0.004877545194766866; 0.27830631994717564; 0.2591761774446253; 0.005033349890890314; 0.27868884076899264; 0.2597404403534223
2.4758037385262336E18; 0.005081563173837445; 0.27872005750095546; 0.2597404403534223; 2.3654221732454599E-4; 0.21598120167046542; 0.20813865278942442; 0.004893736783102725; 0.2782697340471744; 0.2591761774446253; 0.005081563173837445; 0.27872005750095546; 0.2597404403534223
2.5995939254525455E18; 0.005265499835238098; 0.27915225534479315; 0.2597404403534223; 3.83731063727295E-4; 0.21636030572847376; 0.20813865278942442; 0.005079697006775643; 0.27873219924251863; 0.2591761774446253; 0.005265499835238098; 0.27915225534479315; 0.2597404403534223
2.7295736217251727E18; 0.005040039860877194; 0.2789140732178981; 0.2597404403534223; 9.590566419439345E-5; 0.21637169344319593; 0.20813865278942442; 0.004836688664421662; 0.2784715892429047; 0.2591761774446253; 0.005040039860877194; 0.2789140732178981; 0.2597404403534223
2.8660523028114314E18; 0.005067901289828343; 0.2787646716042473; 0.2597404403534223; 1.1482721249767613E-4; 0.21650453531306899; 0.20813865278942442; 0.0048607677039700795; 0.27836060769293836; 0.2591761774446253; 0.005067901289828343; 0.2787646716042473; 0.2597404403534223
3.0093549179520031E18; 0.005001883575287802; 0.2786090299898158; 0.2597404403534223; 9.590436954538619E-5; 0.2167356695844551; 0.20813865278942442; 0.00479805504677422; 0.27822110087988444; 0.2591761774446253; 0.005001883575287802; 0.2786090299898158; 0.2597404403534223
3.1598226638496036E18; 0.004998916395646597; 0.27859322623699095; 0.2597404403534223; -1.7963562377144138E-4; 0.21671624872076214; 0.20813865278942442; 0.004785378403869827; 0.27817808222598295; 0.2591761774446253; 0.004998916395646597; 0.27859322623699095; 0.2597404403534223
3.3178137970420838E18; 0.0043587286180061195; 0.27833836266318673; 0.2597404403534223; -3.8797237464612173E-4; 0.21664632054926844; 0.20813865278942442; 0.0041407130966355605; 0.27787718653541554; 0.2591761774446253; 0.0043587286180061195; 0.27833836266318673; 0.2597404403534223
3.483704486894188E18; 0.0044676117075969106; 0.27858383844543555; 0.2597404403534223; -4.0456656327946086E-4; 0.2167797619539085; 0.20813865278942442; 0.004238695641365573; 0.27809190238023246; 0.2591761774446253; 0.0044676117075969106; 0.27858383844543555; 0.2597404403534223
3.6578897112388977E18; 0.00389179102770834; 0.27791759749723377; 0.2597404403534223; -6.227406603510743E-4; 0.21674408789417204; 0.20813865278942442; 0.003692024783649479; 0.2774199675254847; 0.2591761774446253; 0.00389179102770834; 0.27791759749723377; 0.2597404403534223
3.8407841968008428E18; 0.003928476222009746; 0.27748581915600024; 0.2597404403534223; -7.210276296064031E-4; 0.21660885081599612; 0.20813865278942442; 0.0037116414717454737; 0.27702634707425955; 0.2591761774446253; 0.003928476222009746; 0.27748581915600024; 0.2597404403534223
4.0328234066408852E18; 0.0035712854392797276; 0.27750858675193096; 0.2597404403534223; -8.932138531715587E-4; 0.21660394995028398; 0.20813865278942442; 0.003336868623531691; 0.277021490138521; 0.2591761774446253; 0.0035712854392797276; 0.27750858675193096; 0.2597404403534223
4.2344645769729295E18; 0.0037183434299535136; 0.27765850217008003; 0.2597404403534223; -0.0010632194619225259; 0.21639131744711046; 0.20813865278942442; 0.0034470333661985914; 0.277189115342368; 0.2591761774446253; 0.0037183434299535136; 0.27765850217008003; 0.2597404403534223
4.4461878058215762E18; 0.003569057673455183; 0.2782452247595212; 0.2597404403534223; -9.548156188104587E-4; 0.21697956952553424; 0.20813865278942442; 0.00331749653655373; 0.2777926623300482; 0.2591761774446253; 0.003569057673455183; 0.2782452247595212; 0.2597404403534223
4.6684971961126554E18; 0.0037746900385789706; 0.27829026288117814; 0.2597404403534223; -7.636342453262825E-4; 0.2173734198441985; 0.20813865278942442; 0.003511880972227268; 0.2778709920415921; 0.2591761774446253; 0.0037746900385789706; 0.27829026288117814; 0.2597404403534223
4.9019220559182889E18; 0.0041568274712103954; 0.2785826703427441; 0.2597404403534223; -6.282658651218146E-4; 0.21748623519168603; 0.20813865278942442; 0.0038824911504971166; 0.2781686192553652; 0.2591761774446253; 0.0041568274712103954; 0.2785826703427441; 0.2597404403534223
5.1470181587142042E18; 0.0041241017357517475; 0.27887859601257897; 0.2597404403534223; -8.68892644790877E-4; 0.21739480803309796; 0.20813865278942442; 0.0038393912103134825; 0.27850620963260153; 0.2591761774446253; 0.0041241017357517475; 0.27887859601257897; 0.2597404403534223
5.4043690666499144E18; 0.004015615036171144; 0.27863049182786453; 0.2597404403534223; -8.040489079276699E-4; 0.21764646988284644; 0.20813865278942442; 0.0037576965432761424; 0.27826092330562147; 0.2591761774446253; 0.004015615036171144; 0.27863049182786453; 0.2597404403534223
5.6745875199824108E18; 0.003928002215425742; 0.27867018620563916; 0.2597404403534223; -0.0010409417108185569; 0.21759430728005422; 0.20813865278942442; 0.0036673296257303256; 0.2782990065277433; 0.2591761774446253; 0.003928002215425742; 0.27867018620563916; 0.2597404403534223
5.9583168959815311E18; 0.004105435750536671; 0.27894398022009054; 0.2597404403534223; -8.964050917008657E-4; 0.2181217686940099; 0.20813865278942442; 0.003841928754489417; 0.2785987201316039; 0.2591761774446253; 0.004105435750536671; 0.27894398022009054; 0.2597404403534223
6.2562327407806085E18; 0.004459028631433548; 0.2792758837778248; 0.2597404403534223; -5.431588706066538E-4; 0.21853793498577542; 0.20813865278942442; 0.004212975683231273; 0.2789787680917551; 0.2591761774446253; 0.004459028631433548; 0.2792758837778248; 0.2597404403534223
6.5690443778196398E18; 0.005019496456524647; 0.27972029584169283; 0.2597404403534223; -1.62515262212686E-4; 0.2187973598354505; 0.20813865278942442; 0.004761131401937412; 0.27941569655906967; 0.2591761774446253; 0.005019496456524647; 0.27972029584169283; 0.2597404403534223
6.8974965967106222E18; 0.005136579442431492; 0.2803990381523091; 0.2597404403534223; -2.6478207634109336E-4; 0.218932287253104; 0.20813865278942442; 0.004856973623639953; 0.28010062935040525; 0.2591761774446253; 0.005136579442431492; 0.2803990381523091; 0.2597404403534223
7.2423714265461535E18; 0.00521487036819115; 0.2804038738210494; 0.2597404403534223; -4.135497402145884E-4; 0.21937577156406915; 0.20813865278942442; 0.004944844820018068; 0.2801321983772781; 0.2591761774446253; 0.00521487036819115; 0.2804038738210494; 0.2597404403534223
7.6044899978734612E18; 0.0049289277650345345; 0.28013176366821857; 0.2597404403534223; -5.951818796364539E-4; 0.21970521648939234; 0.20813865278942442; 0.0046896325428643195; 0.27986312191681234; 0.2591761774446253; 0.0049289277650345345; 0.28013176366821857; 0.2597404403534223
7.9847144977671352E18; 0.004896733319124365; 0.28099990485888693; 0.2597404403534223; -7.553144681417567E-4; 0.22054459752529465; 0.20813865278942442; 0.00466143828055819; 0.2807435026552273; 0.2591761774446253; 0.004896733319124365; 0.28099990485888693; 0.2597404403534223
8.3839502226554921E18; 0.00512302463881546; 0.28116382163509074; 0.2597404403534223; -6.469875896479756E-4; 0.2211117829715162; 0.20813865278942442; 0.004901643398958083; 0.2809535581056749; 0.2591761774446253; 0.00512302463881546; 0.28116382163509074; 0.2597404403534223
8.8031477337882675E18; 0.005034226813457184; 0.2813003668204888; 0.2597404403534223; -0.0010313862995284667; 0.22147201162963817; 0.20813865278942442; 0.0048012065445276345; 0.2810976086646818; 0.2591761774446253; 0.005034226813457184; 0.2813003668204888; 0.2597404403534223
9.243305120477682E18; 0.005423549967102; 0.2813640613027003; 0.2597404403534223; -8.760362295468129E-4; 0.22206899360932011; 0.20813865278942442; 0.005213616235407121; 0.28124164606080687; 0.2591761774446253; 0.005423549967102; 0.2813640613027003; 0.2597404403534223
9.705470376501565E18; 0.005901911492338058; 0.28217487924210843; 0.2597404403534223; -7.925852981861513E-4; 0.22294059235876737; 0.20813865278942442; 0.005696863545138443; 0.2821291891515073; 0.2591761774446253; 0.005901911492338058; 0.28217487924210843; 0.2597404403534223
1.0190743895326644E19; 0.005846971215429723; 0.2828848053012158; 0.2597404403534223; -0.0010444478682790728; 0.22369853010207083; 0.20813865278942442; 0.005687987317657219; 0.28287026207875826; 0.2591761774446253; 0.005846971215429723; 0.2828848053012158; 0.2597404403534223
1.0700281090092976E19; 0.006945276888358054; 0.2841659407087912; 0.2597404403534223; -6.069200213338225E-4; 0.22473042054643574; 0.20813865278942442; 0.006808497562358636; 0.2842334836367099; 0.2591761774446253; 0.006945276888358054; 0.2841659407087912; 0.2597404403534223
1.1235295144597625E19; 0.007301170817734434; 0.28586636880955035; 0.2597404403534223; -6.993799973999826E-4; 0.2257660337771462; 0.20813865278942442; 0.007192295375790264; 0.2859397736757788; 0.2591761774446253; 0.007301170817734434; 0.28586636880955035; 0.2597404403534223
1.1797059901827506E19; Infinity; Infinity; 0.2597404403534223; -7.196530705181867E-4; 0.22732913764352072; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.2386912896918882E19; Infinity; Infinity; 0.2597404403534223; -7.502393589968845E-4; 0.22847301213917273; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.3006258541764827E19; Infinity; Infinity; 0.2597404403534223; -0.0010762550605990767; 0.2290942355262898; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.365657146885307E19; Infinity; Infinity; 0.2597404403534223; -9.671912973196634E-4; 0.23004319118360733; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.4339400042295724E19; Infinity; Infinity; 0.2597404403534223; -0.0011670868890278868; 0.23130127580431029; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.5056370044410511E19; Infinity; Infinity; 0.2597404403534223; -0.0011120644867428763; 0.2325636692973697; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.5809188546631037E19; Infinity; Infinity; 0.2597404403534223; -0.0012375677441575671; 0.23404670887811493; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.659964797396259E19; Infinity; Infinity; 0.2597404403534223; -0.001184410466202309; 0.2354610831883981; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.742963037266072E19; Infinity; Infinity; 0.2597404403534223; -0.0010313387561680766; 0.23781853971677797; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.8301111891293757E19; Infinity; Infinity; 0.2597404403534223; -8.804447138315161E-4; 0.23928912648170383; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
1.9216167485858447E19; Infinity; Infinity; 0.2597404403534223; -9.894011520612859E-4; 0.2415614227872881; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.017697586015137E19; Infinity; Infinity; 0.2597404403534223; -9.592673271676097E-4; 0.2439271693948677; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.118582465315894E19; Infinity; Infinity; 0.2597404403534223; -0.0013707437674942119; 0.2462879058775702; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.224511588581689E19; Infinity; Infinity; 0.2597404403534223; -0.0015011812527302886; 0.24964723038123868; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.3357371680107737E19; Infinity; Infinity; 0.2597404403534223; -0.001583476549782483; 0.25309796024948145; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.4525240264113127E19; Infinity; Infinity; 0.2597404403534223; -0.0018405004311475954; 0.2559431799502288; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.5751502277318787E19; Infinity; Infinity; 0.2597404403534223; -0.0024075913148185017; 0.25868555263619497; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.703907739118473E19; Infinity; Infinity; 0.2597404403534223; -0.002627681369134385; 0.26151789321959495; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.8391031260743967E19; Infinity; Infinity; 0.2597404403534223; -0.003158643220350215; 0.2645379105316676; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
2.9810582823781167E19; Infinity; Infinity; 0.2597404403534223; -0.004313047260370869; 0.266651941551507; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
3.1301111964970226E19; Infinity; Infinity; 0.2597404403534223; -0.005166398001333632; 0.2691000424055133; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
3.286616756321874E19; Infinity; Infinity; 0.2597404403534223; -0.00724812114144447; 0.26925845812363247; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
3.450947594137968E19; Infinity; Infinity; 0.2597404403534223; -0.009413778626680311; 0.2699182665191976; 0.20813865278942442; Infinity; Infinity; 0.2591761774446253; Infinity; Infinity; 0.2597404403534223
