sketch_name=hyperloglog; p=3; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
3.1598226638496036E18; 0.015801340551550292; 0.4311730523248016; 0.36732845344456977; -0.0014241736136225874; 0.31710754680560505; 0.29435250562886867; 0.015195415953579558; 0.4306625438273565; 0.3665304651862049; 0.015801340551550292; 0.4311730523248016; 0.36732845344456977
3.317813797042084E18; 0.015953680163976337; 0.4306717752845708; 0.36732845344456977; -0.0013475306878392135; 0.31704777949295154; 0.29435250562886867; 0.015308473156935216; 0.4301094493435128; 0.3665304651862049; 0.015953680163976337; 0.4306717752845708; 0.36732845344456977
3.483704486894188E18; 0.016358419638048093; 0.43158973719375754; 0.36732845344456977; -9.036072617074741E-4; 0.3184267396293771; 0.29435250562886867; 0.015711669584404404; 0.431008017588419; 0.3665304651862049; 0.016358419638048093; 0.43158973719375754; 0.36732845344456977
3.6578897112388977E18; 0.015969653819426763; 0.43255759146497874; 0.36732845344456977; -0.0011560023284027808; 0.31884182910410075; 0.29435250562886867; 0.015313276683954926; 0.43194684174952214; 0.3665304651862049; 0.015969653819426763; 0.43255759146497874; 0.36732845344456977
3.840784196800843E18; 0.0162587635024332; 0.4327368987439794; 0.36732845344456977; -0.0013379282098971881; 0.31960168894175545; 0.29435250562886867; 0.015604365600594734; 0.4322165389040641; 0.3665304651862049; 0.0162587635024332; 0.4327368987439794; 0.36732845344456977
4.032823406640885E18; 0.015813958523978277; 0.4324400058012246; 0.36732845344456977; -0.001420946369521367; 0.3199712213254307; 0.29435250562886867; 0.015181826954347073; 0.4319616877719962; 0.3665304651862049; 0.015813958523978277; 0.4324400058012246; 0.36732845344456977
4.2344645769729295E18; 0.016001890467479036; 0.4326602603064078; 0.36732845344456977; -0.001034613340249479; 0.3204443693031677; 0.29435250562886867; 0.015370699330547398; 0.43219895478528353; 0.3665304651862049; 0.016001890467479036; 0.4326602603064078; 0.36732845344456977
4.446187805821576E18; Infinity; Infinity; 0.36732845344456977; -6.769070262737639E-4; 0.32095260158020217; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
4.668497196112655E18; Infinity; Infinity; 0.36732845344456977; -4.760533843581289E-4; 0.32182425665555064; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
4.901922055918289E18; Infinity; Infinity; 0.36732845344456977; -3.782333869027908E-4; 0.32283689587727515; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
5.147018158714204E18; Infinity; Infinity; 0.36732845344456977; -1.090862614630222E-4; 0.32308136403290505; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
5.404369066649914E18; Infinity; Infinity; 0.36732845344456977; -5.64675609595421E-4; 0.3236110574078938; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
5.674587519982411E18; Infinity; Infinity; 0.36732845344456977; -7.200548689789108E-4; 0.32361723394826364; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
5.958316895981531E18; Infinity; Infinity; 0.36732845344456977; -6.192131787614916E-4; 0.3247559203401632; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
6.256232740780609E18; Infinity; Infinity; 0.36732845344456977; -6.842502875605712E-4; 0.32532492603782165; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
6.56904437781964E18; Infinity; Infinity; 0.36732845344456977; -0.001021188436710813; 0.32614193663096636; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
6.897496596710622E18; Infinity; Infinity; 0.36732845344456977; -7.010121055137095E-4; 0.32750300347005484; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
7.242371426546153E18; Infinity; Infinity; 0.36732845344456977; -2.839375447258829E-4; 0.328147563192829; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
7.604489997873461E18; Infinity; Infinity; 0.36732845344456977; 2.816549577793585E-4; 0.3296054640050668; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
7.984714497767135E18; Infinity; Infinity; 0.36732845344456977; -1.628476055646343E-4; 0.32972660075393573; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
8.383950222655492E18; Infinity; Infinity; 0.36732845344456977; -2.565095661488816E-4; 0.3301850710825926; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
8.803147733788268E18; Infinity; Infinity; 0.36732845344456977; -3.3692961897147555E-4; 0.33101621860053204; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
9.243305120477682E18; Infinity; Infinity; 0.36732845344456977; -3.788863027116348E-4; 0.33094643987020445; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
9.705470376501565E18; Infinity; Infinity; 0.36732845344456977; -2.947389696685621E-4; 0.3327774276853156; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.0190743895326644E19; Infinity; Infinity; 0.36732845344456977; -5.978259013073066E-4; 0.33368975686383645; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.0700281090092976E19; Infinity; Infinity; 0.36732845344456977; -6.427637451746232E-4; 0.33574951207893416; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.1235295144597625E19; Infinity; Infinity; 0.36732845344456977; -6.52982450688329E-4; 0.3368046608076849; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.1797059901827506E19; Infinity; Infinity; 0.36732845344456977; -0.001197063196204084; 0.3382175723685465; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.2386912896918882E19; Infinity; Infinity; 0.36732845344456977; -0.0012612992851759764; 0.33926076066327204; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.3006258541764827E19; Infinity; Infinity; 0.36732845344456977; -0.0014113206152499634; 0.3417032752315066; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.365657146885307E19; Infinity; Infinity; 0.36732845344456977; -0.0015347902818460945; 0.3430851848812576; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.4339400042295724E19; Infinity; Infinity; 0.36732845344456977; -0.0018701748196145475; 0.3454014697048332; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.5056370044410511E19; Infinity; Infinity; 0.36732845344456977; -0.00218416738102128; 0.3473891006354372; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.5809188546631037E19; Infinity; Infinity; 0.36732845344456977; -0.0027574821445194497; 0.34939734139904416; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.659964797396259E19; Infinity; Infinity; 0.36732845344456977; -0.002863220603824069; 0.3513963972007696; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.742963037266072E19; Infinity; Infinity; 0.36732845344456977; -0.0031225414342001727; 0.3530925166881959; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.8301111891293757E19; Infinity; Infinity; 0.36732845344456977; -0.004319221952172595; 0.35338001315879664; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.9216167485858447E19; Infinity; Infinity; 0.36732845344456977; -0.005704987795906454; 0.35369712811680176; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.017697586015137E19; Infinity; Infinity; 0.36732845344456977; -0.006722662052332021; 0.35361271785922216; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.118582465315894E19; Infinity; Infinity; 0.36732845344456977; -0.00847864646581244; 0.3530363244378403; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.224511588581689E19; Infinity; Infinity; 0.36732845344456977; -0.010303615875376869; 0.3528910438329643; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.3357371680107737E19; Infinity; Infinity; 0.36732845344456977; -0.012796638383080572; 0.35127040316021774; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.4525240264113127E19; Infinity; Infinity; 0.36732845344456977; -0.015317597880068208; 0.34918281966550535; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.5751502277318787E19; Infinity; Infinity; 0.36732845344456977; -0.01853923478668289; 0.34684771092910377; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.703907739118473E19; Infinity; Infinity; 0.36732845344456977; -0.02276024686297066; 0.3427135649269137; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.8391031260743967E19; Infinity; Infinity; 0.36732845344456977; -0.027949206486705885; 0.3385815508367242; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
2.9810582823781167E19; Infinity; Infinity; 0.36732845344456977; -0.03435302701111635; 0.33284351102510856; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
3.1301111964970226E19; Infinity; Infinity; 0.36732845344456977; -0.04189403262267915; 0.3262143343001136; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
3.286616756321874E19; Infinity; Infinity; 0.36732845344456977; -0.05060562285549639; 0.32010331709243595; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
3.450947594137968E19; Infinity; Infinity; 0.36732845344456977; -0.059946027903077924; 0.313765490200463; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
3.6234949738448663E19; Infinity; Infinity; 0.36732845344456977; -0.07068711934248914; 0.30637577684522943; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
3.80466972253711E19; Infinity; Infinity; 0.36732845344456977; -0.08266307431585697; 0.29946490520131913; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
3.994903208663966E19; Infinity; Infinity; 0.36732845344456977; -0.09580840576439453; 0.2930592267151005; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
4.194648369097164E19; Infinity; Infinity; 0.36732845344456977; -0.11000798321527679; 0.2871705534421723; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
4.4043807875520225E19; Infinity; Infinity; 0.36732845344456977; -0.12588113247910654; 0.2824878101937428; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
4.624599826929624E19; Infinity; Infinity; 0.36732845344456977; -0.14289367461106944; 0.27989912743750855; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
4.8558298182761054E19; Infinity; Infinity; 0.36732845344456977; -0.16155071605075388; 0.27957317423521877; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
5.098621309189911E19; Infinity; Infinity; 0.36732845344456977; -0.18114130628255454; 0.28179014508990463; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
5.353552374649407E19; Infinity; Infinity; 0.36732845344456977; -0.20192146009020912; 0.28652855468665456; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
5.621229993381878E19; Infinity; Infinity; 0.36732845344456977; -0.22346497407443186; 0.2938148026298141; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
5.9022914930509726E19; Infinity; Infinity; 0.36732845344456977; -0.2458493615205152; 0.3039454008913681; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
6.197406067703521E19; Infinity; Infinity; 0.36732845344456977; -0.26928538383535217; 0.31691966265080507; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
6.507276371088698E19; Infinity; Infinity; 0.36732845344456977; -0.2931311490046546; 0.33209098622997163; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
6.832640189643133E19; Infinity; Infinity; 0.36732845344456977; -0.31719010107620305; 0.3490629724892225; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
7.17427219912529E19; Infinity; Infinity; 0.36732845344456977; -0.34169215952526927; 0.36779971899829905; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
7.532985809081555E19; Infinity; Infinity; 0.36732845344456977; -0.36649696952889177; 0.3878979012150418; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
7.909635099535634E19; Infinity; Infinity; 0.36732845344456977; -0.3912274538091487; 0.408820662986262; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
8.305116854512416E19; Infinity; Infinity; 0.36732845344456977; -0.41561055436917993; 0.43016639184215544; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
8.720372697238036E19; Infinity; Infinity; 0.36732845344456977; -0.4396722213629085; 0.45178600098200017; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
9.156391332099939E19; Infinity; Infinity; 0.36732845344456977; -0.4634446987357709; 0.4735904510921298; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
9.614210898704936E19; Infinity; Infinity; 0.36732845344456977; -0.4868114755930149; 0.49537985846314286; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.0094921443640184E20; Infinity; Infinity; 0.36732845344456977; -0.5094850426489107; 0.5167687768835922; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.0599667515822193E20; Infinity; Infinity; 0.36732845344456977; -0.531387995706383; 0.5376053552850216; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.1129650891613304E20; Infinity; Infinity; 0.36732845344456977; -0.5526556263337637; 0.5580036470261517; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.1686133436193969E20; Infinity; Infinity; 0.36732845344456977; -0.5730879772632413; 0.5777060770517107; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.2270440108003669E20; Infinity; Infinity; 0.36732845344456977; -0.5928308154043199; 0.596841546131807; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.2883962113403853E20; Infinity; Infinity; 0.36732845344456977; -0.6118225107412135; 0.6153220482659961; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
1.3528160219074047E20; Infinity; Infinity; 0.36732845344456977; -0.6300078470276123; 0.6330753422671374; 0.29435250562886867; Infinity; Infinity; 0.3665304651862049; Infinity; Infinity; 0.36732845344456977
