sketch_name=hyperloglog; p=10; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.1797059901827506E19; 4.5741692424203556E-6; 0.03280681753994629; 0.03246755504417779; -3.0515023220465862E-5; 0.027149778300211733; 0.026017331598678053; -2.1317969462182057E-5; 0.03275960243788668; 0.03239702218057816; 4.5741692424203556E-6; 0.03280681753994629; 0.03246755504417779
1.2386912896918882E19; 3.466657611399207E-5; 0.03283541769761325; 0.03246755504417779; 1.110619333463844E-5; 0.02724032347952008; 0.026017331598678053; 1.1806076140184713E-5; 0.032793117713832656; 0.03239702218057816; 3.466657611399207E-5; 0.03283541769761325; 0.03246755504417779
1.3006258541764827E19; 6.676272348819827E-5; 0.032847620771083864; 0.03246755504417779; 2.3573676929323694E-5; 0.027294114311364286; 0.026017331598678053; 4.491151476458418E-5; 0.03280554071227822; 0.03239702218057816; 6.676272348819827E-5; 0.032847620771083864; 0.03246755504417779
1.365657146885307E19; 7.541544042470956E-5; 0.03283100524094992; 0.03246755504417779; 3.847925896177305E-5; 0.027359588547446276; 0.026017331598678053; 5.6352666640665154E-5; 0.03279482114382022; 0.03239702218057816; 7.541544042470956E-5; 0.03283100524094992; 0.03246755504417779
1.4339400042295724E19; 4.6918027361924616E-5; 0.03291216099849322; 0.03246755504417779; 2.5653597898635858E-5; 0.027462563767706352; 0.026017331598678053; 3.9348896843827735E-5; 0.032876508170635386; 0.03239702218057816; 4.6918027361924616E-5; 0.03291216099849322; 0.03246755504417779
1.5056370044410511E19; 4.7312599685034293E-5; 0.03294941675755042; 0.03246755504417779; 2.0713528462558466E-5; 0.02758542342575244; 0.026017331598678053; 4.711383112216081E-5; 0.032916604448344926; 0.03239702218057816; 4.7312599685034293E-5; 0.03294941675755042; 0.03246755504417779
1.5809188546631037E19; 7.165069111661358E-5; 0.033047401693317775; 0.03246755504417779; 3.3004305913199263E-5; 0.027766403468272402; 0.026017331598678053; 7.804949887039038E-5; 0.03302155274935019; 0.03239702218057816; 7.165069111661358E-5; 0.033047401693317775; 0.03246755504417779
1.659964797396259E19; 1.1844435963480858E-4; 0.033144820515946555; 0.03246755504417779; 5.59666725960026E-5; 0.027905323864863694; 0.026017331598678053; 1.2823145931813664E-4; 0.033114260058388564; 0.03239702218057816; 1.1844435963480858E-4; 0.033144820515946555; 0.03246755504417779
1.742963037266072E19; 9.322741191875234E-5; 0.03322170105181002; 0.03246755504417779; 3.845765146915794E-5; 0.028090138264314748; 0.026017331598678053; 1.0648311589678202E-4; 0.0331960420526094; 0.03239702218057816; 9.322741191875234E-5; 0.03322170105181002; 0.03246755504417779
1.8301111891293757E19; 8.956128793038436E-5; 0.03328250920288284; 0.03246755504417779; 1.4251839618819308E-5; 0.02823539091909049; 0.026017331598678053; 1.0336699968249508E-4; 0.03326100044346832; 0.03239702218057816; 8.956128793038436E-5; 0.03328250920288284; 0.03246755504417779
1.9216167485858447E19; 7.411432035440552E-5; 0.0333557566242598; 0.03246755504417779; -2.60350760586928E-5; 0.02840618360188334; 0.026017331598678053; 8.453590729186371E-5; 0.033339005695679956; 0.03239702218057816; 7.411432035440552E-5; 0.0333557566242598; 0.03246755504417779
2.017697586015137E19; 9.896085317958701E-5; 0.03345719934236324; 0.03246755504417779; -2.4436051998493806E-5; 0.02859576515195284; 0.026017331598678053; 1.0615951131754809E-4; 0.03344313579291822; 0.03239702218057816; 9.896085317958701E-5; 0.03345719934236324; 0.03246755504417779
2.118582465315894E19; 1.2763667343365412E-4; 0.03367616751409133; 0.03246755504417779; -1.1688167048975364E-5; 0.02887230924407747; 0.026017331598678053; 1.3513699528578332E-4; 0.03366239696452546; 0.03239702218057816; 1.2763667343365412E-4; 0.03367616751409133; 0.03246755504417779
2.224511588581689E19; 1.6876959196174748E-4; 0.033901561189833555; 0.03246755504417779; -1.9017537790299612E-5; 0.02917268274373522; 0.026017331598678053; 1.7567772509039312E-4; 0.033889875186921145; 0.03239702218057816; 1.6876959196174748E-4; 0.033901561189833555; 0.03246755504417779
2.3357371680107737E19; 2.181242066529285E-4; 0.03413020221113282; 0.03246755504417779; 1.3537761148273816E-5; 0.0294875129571345; 0.026017331598678053; 2.2500994992181848E-4; 0.03412537713473771; 0.03239702218057816; 2.181242066529285E-4; 0.03413020221113282; 0.03246755504417779
2.4525240264113127E19; 1.9443130061519285E-4; 0.03431994782322331; 0.03246755504417779; -2.2852904631283946E-5; 0.02979321247088501; 0.026017331598678053; 2.0571127698929668E-4; 0.034317682216456674; 0.03239702218057816; 1.9443130061519285E-4; 0.03431994782322331; 0.03246755504417779
2.5751502277318787E19; 2.056007774585519E-4; 0.03456602447475164; 0.03246755504417779; -4.500664450206663E-5; 0.03012797273409643; 0.026017331598678053; 2.2316396732353718E-4; 0.034565704138878314; 0.03239702218057816; 2.056007774585519E-4; 0.03456602447475164; 0.03246755504417779
2.703907739118473E19; 2.8828950742238385E-4; 0.034774719106001654; 0.03246755504417779; -1.2140251682965361E-5; 0.030438658190071112; 0.026017331598678053; 3.1339428723934E-4; 0.03477532492732945; 0.03239702218057816; 2.8828950742238385E-4; 0.034774719106001654; 0.03246755504417779
2.8391031260743967E19; 2.713605870490933E-4; 0.03504080748774711; 0.03246755504417779; -3.2510802140803804E-5; 0.03082543901679086; 0.026017331598678053; 3.040517938068247E-4; 0.03503951091579126; 0.03239702218057816; 2.713605870490933E-4; 0.03504080748774711; 0.03246755504417779
2.9810582823781167E19; 2.9275678176175134E-4; 0.035349458078366966; 0.03246755504417779; -5.1874156815874574E-5; 0.03123129696964367; 0.026017331598678053; 3.3283811368911966E-4; 0.03534548610465951; 0.03239702218057816; 2.9275678176175134E-4; 0.035349458078366966; 0.03246755504417779
3.1301111964970226E19; 3.440599441209742E-4; 0.03571039812225657; 0.03246755504417779; -6.068730966148285E-5; 0.03173792764478396; 0.026017331598678053; 3.9060699381913803E-4; 0.03570487445966249; 0.03239702218057816; 3.440599441209742E-4; 0.03571039812225657; 0.03246755504417779
3.286616756321874E19; 3.8098202102108025E-4; 0.036103135711154984; 0.03246755504417779; -7.971274238549607E-5; 0.032229899467143774; 0.026017331598678053; 4.3293603934112663E-4; 0.03609460288091839; 0.03239702218057816; 3.8098202102108025E-4; 0.036103135711154984; 0.03246755504417779
3.450947594137968E19; 4.6082648545637487E-4; 0.036547549448793994; 0.03246755504417779; -7.280921883156208E-5; 0.03281147719323387; 0.026017331598678053; 5.18175189133624E-4; 0.03653285148357426; 0.03239702218057816; 4.6082648545637487E-4; 0.036547549448793994; 0.03246755504417779
3.6234949738448663E19; 4.819623433667733E-4; 0.03700257622661773; 0.03246755504417779; -1.0811725331908086E-4; 0.03338201265118533; 0.026017331598678053; 5.382550291887211E-4; 0.03697988061155936; 0.03239702218057816; 4.819623433667733E-4; 0.03700257622661773; 0.03246755504417779
3.80466972253711E19; 6.441451557923404E-4; 0.03761157933469523; 0.03246755504417779; -6.095619063404698E-5; 0.03411080070143318; 0.026017331598678053; 7.063757716929094E-4; 0.037582168026987835; 0.03239702218057816; 6.441451557923404E-4; 0.03761157933469523; 0.03246755504417779
3.994903208663966E19; 8.003604707509871E-4; 0.038282614803234735; 0.03246755504417779; -2.024822611953887E-5; 0.03486570601622059; 0.026017331598678053; 8.665595136424798E-4; 0.03824456864408036; 0.03239702218057816; 8.003604707509871E-4; 0.038282614803234735; 0.03246755504417779
4.194648369097164E19; 9.34587537914367E-4; 0.03891384814753873; 0.03246755504417779; -2.4710229137665824E-5; 0.03561289550265321; 0.026017331598678053; 0.0010019850247715656; 0.038864368830873255; 0.03239702218057816; 9.34587537914367E-4; 0.03891384814753873; 0.03246755504417779
4.4043807875520225E19; 0.0010825819388423775; 0.039701357510750275; 0.03246755504417779; -1.6535966566049326E-5; 0.03650351029418682; 0.026017331598678053; 0.0011509243634086834; 0.03964622079861536; 0.03239702218057816; 0.0010825819388423775; 0.039701357510750275; 0.03246755504417779
4.624599826929624E19; 0.001313425643718648; 0.04068784197298809; 0.03246755504417779; 2.70440744782053E-5; 0.03759683093923808; 0.026017331598678053; 0.0013888020738314982; 0.040621604826748425; 0.03239702218057816; 0.001313425643718648; 0.04068784197298809; 0.03246755504417779
4.8558298182761054E19; 0.0014685450911989394; 0.04168965963132535; 0.03246755504417779; 7.368965447655391E-6; 0.03865603696801085; 0.026017331598678053; 0.001545560925858618; 0.041609773068125036; 0.03239702218057816; 0.0014685450911989394; 0.04168965963132535; 0.03246755504417779
5.098621309189911E19; 0.0015787263458407184; 0.04271841757263951; 0.03246755504417779; -1.1233130882291756E-4; 0.03976341599385387; 0.026017331598678053; 0.001658490061968886; 0.04261909598602023; 0.03239702218057816; 0.0015787263458407184; 0.04271841757263951; 0.03246755504417779
5.353552374649407E19; 0.0017958056801057076; 0.044020524742739396; 0.03246755504417779; -1.4420651915228168E-4; 0.04111912445772749; 0.026017331598678053; 0.0018726152298152157; 0.043912226984162535; 0.03239702218057816; 0.0017958056801057076; 0.044020524742739396; 0.03246755504417779
5.621229993381878E19; 0.0020090027916224076; 0.04555592772216813; 0.03246755504417779; -2.5237226540071795E-4; 0.04267681295531245; 0.026017331598678053; 0.0020968592845344502; 0.045426522176343645; 0.03239702218057816; 0.0020090027916224076; 0.04555592772216813; 0.03246755504417779
5.9022914930509726E19; 0.0024371069338594066; 0.047243600035037046; 0.03246755504417779; -2.164833785366591E-4; 0.04437320617337298; 0.026017331598678053; 0.0025398066175597953; 0.047106912833252336; 0.03239702218057816; 0.0024371069338594066; 0.047243600035037046; 0.03246755504417779
6.197406067703521E19; 0.0028482795078889644; 0.049135584266397345; 0.03246755504417779; -2.675131089453165E-4; 0.046270279955924434; 0.026017331598678053; 0.0029544578970179826; 0.04897773290204563; 0.03239702218057816; 0.0028482795078889644; 0.049135584266397345; 0.03246755504417779
6.507276371088698E19; 0.00331391287301791; 0.05144666960818722; 0.03246755504417779; -3.59196813210212E-4; 0.04846641034334666; 0.026017331598678053; 0.003425698694889689; 0.05129267564798842; 0.03239702218057816; 0.00331391287301791; 0.05144666960818722; 0.03246755504417779
6.832640189643133E19; 0.00396455781544851; 0.054100786960661215; 0.03246755504417779; -3.889225706050504E-4; 0.05099189230289758; 0.026017331598678053; 0.004100335324387554; 0.05395014826239528; 0.03239702218057816; 0.00396455781544851; 0.054100786960661215; 0.03246755504417779
7.17427219912529E19; 0.00484166403280635; 0.05714187393406399; 0.03246755504417779; -3.760726561414934E-4; 0.0537976306118325; 0.026017331598678053; 0.004964470965220046; 0.056960685847298916; 0.03239702218057816; 0.00484166403280635; 0.05714187393406399; 0.03246755504417779
7.532985809081555E19; 0.0059151746458298; 0.0608932849370767; 0.03246755504417779; -3.8166090886730143E-4; 0.057127534446347286; 0.026017331598678053; 0.006045048311628882; 0.06071837854796491; 0.03239702218057816; 0.0059151746458298; 0.0608932849370767; 0.03246755504417779
7.909635099535634E19; 0.007430211764967026; 0.06541480391393666; 0.03246755504417779; -2.41852659095319E-4; 0.0609826502624136; 0.026017331598678053; 0.007580614531483918; 0.06526834443903741; 0.03239702218057816; 0.007430211764967026; 0.06541480391393666; 0.03246755504417779
8.305116854512416E19; Infinity; Infinity; 0.03246755504417779; -2.539516214371895E-4; 0.06531387633012913; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
8.720372697238036E19; Infinity; Infinity; 0.03246755504417779; -3.658976816257312E-4; 0.07046987575716669; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
9.156391332099939E19; Infinity; Infinity; 0.03246755504417779; -5.228273119873612E-4; 0.07631292712761667; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
9.614210898704936E19; Infinity; Infinity; 0.03246755504417779; -7.055923852523694E-4; 0.08339387680434039; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.0094921443640184E20; Infinity; Infinity; 0.03246755504417779; -0.001154620253580009; 0.0909270751017285; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.0599667515822193E20; Infinity; Infinity; 0.03246755504417779; -0.0026419294857089833; 0.09766519903042777; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.1129650891613304E20; Infinity; Infinity; 0.03246755504417779; -0.005260280551853876; 0.10286567281841287; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.1686133436193969E20; Infinity; Infinity; 0.03246755504417779; -0.010521141937521999; 0.10458463649679994; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.2270440108003669E20; Infinity; Infinity; 0.03246755504417779; -0.020266226286547832; 0.10293472819425666; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.2883962113403853E20; Infinity; Infinity; 0.03246755504417779; -0.034563583981008165; 0.10021570806484097; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.3528160219074047E20; Infinity; Infinity; 0.03246755504417779; -0.05448132143170822; 0.10036509895387571; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.420456823002775E20; Infinity; Infinity; 0.03246755504417779; -0.07881839510247489; 0.10728071360321216; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.491479664152914E20; Infinity; Infinity; 0.03246755504417779; -0.10740358434325507; 0.12349538018828987; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.5660536473605597E20; Infinity; Infinity; 0.03246755504417779; -0.1389562381904199; 0.14759356539479473; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.644356329728588E20; Infinity; Infinity; 0.03246755504417779; -0.1725307601362992; 0.1770983449229808; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.7265741462150175E20; Infinity; Infinity; 0.03246755504417779; -0.20689307189612832; 0.20927193736431665; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.8129028535257684E20; Infinity; Infinity; 0.03246755504417779; -0.2414229815155805; 0.24266213452029778; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.903547996202057E20; Infinity; Infinity; 0.03246755504417779; -0.2755158145878138; 0.27616658877893185; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
1.99872539601216E20; Infinity; Infinity; 0.03246755504417779; -0.3087577294948478; 0.3091048925711005; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
2.0986616658127684E20; Infinity; Infinity; 0.03246755504417779; -0.3409268980160522; 0.34111854262626734; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
2.2035947491034068E20; Infinity; Infinity; 0.03246755504417779; -0.37188105149071704; 0.37199337793917836; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
2.313774486558577E20; Infinity; Infinity; 0.03246755504417779; -0.4015857851367758; 0.40166036030252916; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
2.429463210886506E20; Infinity; Infinity; 0.03246755504417779; -0.42996628759441363; 0.43001951164529095; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
2.5509363714308316E20; Infinity; Infinity; 0.03246755504417779; -0.45703771333477516; 0.45707756292049956; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
2.6784831900023734E20; Infinity; Infinity; 0.03246755504417779; -0.4828551817565248; 0.482886739998801; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
2.8124073495024923E20; Infinity; Infinity; 0.03246755504417779; -0.507462760118861; 0.5074888191486991; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
2.953027716977617E20; Infinity; Infinity; 0.03246755504417779; -0.5309094183321628; 0.5309315928459472; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
3.100679102826498E20; Infinity; Infinity; 0.03246755504417779; -0.5532446853745193; 0.5532638642107905; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
3.255713057967823E20; Infinity; Infinity; 0.03246755504417779; -0.5745176147834798; 0.5745343075222838; 0.026017331598678053; Infinity; Infinity; 0.03239702218057816; Infinity; Infinity; 0.03246755504417779
