sketch_name=hyperloglog; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.250449126236097E18; 3.976123404572112E-5; 0.13206746777236417; 0.12987022017671115; 1.356383295585063E-4; 0.10505831237340632; 0.10406932639471221; 9.22112748163914E-5; 0.13179755739574833; 0.12958808872231264; 3.976123404572112E-5; 0.13206746777236417; 0.12987022017671115
1.312971582547902E18; 1.5792008601541214E-4; 0.13221617845960998; 0.12987022017671115; 1.5463256362715564E-4; 0.1050931550189969; 0.10406932639471221; 1.9921452262217814E-4; 0.1319315546918118; 0.12958808872231264; 1.5792008601541214E-4; 0.13221617845960998; 0.12987022017671115
1.378620161675297E18; 1.62530578146052E-5; 0.13227803646728922; 0.12987022017671115; 3.2592676768749415E-5; 0.10518008919820389; 0.10406932639471221; 6.074162781639661E-5; 0.1320098453137001; 0.12958808872231264; 1.62530578146052E-5; 0.13227803646728922; 0.12987022017671115
1.447551169759062E18; 1.471540674965689E-4; 0.13221248696589089; 0.12987022017671115; 1.3663659428692047E-4; 0.10515592153532137; 0.10406932639471221; 1.929689403299294E-4; 0.13196953667606923; 0.12958808872231264; 1.471540674965689E-4; 0.13221248696589089; 0.12987022017671115
1.5199287282470152E18; 3.2370765553486707E-4; 0.13226491168955398; 0.12987022017671115; 2.3592361760814006E-4; 0.10519246181716788; 0.10406932639471221; 3.697399930331983E-4; 0.13200695277823626; 0.12958808872231264; 3.2370765553486707E-4; 0.13226491168955398; 0.12987022017671115
1.595925164659366E18; 4.483312792165519E-4; 0.13246358458007468; 0.12987022017671115; 2.996849730119524E-4; 0.10528910415552051; 0.10406932639471221; 4.904459962208601E-4; 0.13219442086316507; 0.12958808872231264; 4.483312792165519E-4; 0.13246358458007468; 0.12987022017671115
1.6757214228923343E18; 5.435716406415594E-4; 0.13247429548517936; 0.12987022017671115; 2.4352629404501852E-4; 0.10529220069076867; 0.10406932639471221; 5.707127598228146E-4; 0.1322097548434077; 0.12958808872231264; 5.435716406415594E-4; 0.13247429548517936; 0.12987022017671115
1.759507494036951E18; 5.85206817019494E-4; 0.13224432899299934; 0.12987022017671115; 1.678995944638044E-4; 0.10515765219400942; 0.10406932639471221; 6.042880206635076E-4; 0.13198914435724213; 0.12958808872231264; 5.85206817019494E-4; 0.13224432899299934; 0.12987022017671115
1.8474828687387986E18; 5.961556300190104E-4; 0.1321464367449803; 0.12987022017671115; 9.821428200830499E-5; 0.10513126539408707; 0.10406932639471221; 6.136785826606673E-4; 0.13187186907790943; 0.12958808872231264; 5.961556300190104E-4; 0.1321464367449803; 0.12987022017671115
1.9398570121757386E18; 6.555480286566088E-4; 0.13220711290003842; 0.12987022017671115; 1.4361885863491196E-4; 0.10502481041854701; 0.10406932639471221; 6.600287776677927E-4; 0.1319285677008601; 0.12958808872231264; 6.555480286566088E-4; 0.13220711290003842; 0.12987022017671115
2.0368498627845256E18; 8.57422065279609E-4; 0.13214948998928536; 0.12987022017671115; 3.356592174759702E-4; 0.1051100409947804; 0.10406932639471221; 8.781454045402294E-4; 0.1318706429576123; 0.12958808872231264; 8.57422065279609E-4; 0.13214948998928536; 0.12987022017671115
2.138692355923752E18; 7.977812262573885E-4; 0.1319021219332724; 0.12987022017671115; 1.7687442425057276E-4; 0.10493296278518138; 0.10406932639471221; 8.139613822712061E-4; 0.13161848585629884; 0.12958808872231264; 7.977812262573885E-4; 0.1319021219332724; 0.12987022017671115
2.2456269737199396E18; 8.118183251841646E-4; 0.13192446895805268; 0.12987022017671115; 1.615194699171519E-4; 0.10492837808560884; 0.10406932639471221; 8.249622219110771E-4; 0.13165002398595013; 0.12958808872231264; 8.118183251841646E-4; 0.13192446895805268; 0.12987022017671115
2.3579083224059366E18; 8.121113404240546E-4; 0.13201762972883482; 0.12987022017671115; 1.290020502837616E-4; 0.1050128512009446; 0.10406932639471221; 8.171056187301382E-4; 0.13173611215128345; 0.12958808872231264; 8.121113404240546E-4; 0.13201762972883482; 0.12987022017671115
2.4758037385262336E18; 6.107318343024358E-4; 0.13175601661183442; 0.12987022017671115; -3.401294399826351E-5; 0.10492135929384167; 0.10406932639471221; 6.112336616333992E-4; 0.1314880904343692; 0.12958808872231264; 6.107318343024358E-4; 0.13175601661183442; 0.12987022017671115
2.5995939254525455E18; 8.385289804919484E-4; 0.13182043915805583; 0.12987022017671115; 2.6848030002259108E-5; 0.1050232962216519; 0.10406932639471221; 8.333267249851021E-4; 0.13156767745829276; 0.12958808872231264; 8.385289804919484E-4; 0.13182043915805583; 0.12987022017671115
2.7295736217251727E18; 6.995839327359696E-4; 0.13171730885138253; 0.12987022017671115; -4.658083464305223E-5; 0.10500488583905103; 0.10406932639471221; 7.07389886211058E-4; 0.13145367151774207; 0.12958808872231264; 6.995839327359696E-4; 0.13171730885138253; 0.12987022017671115
2.8660523028114314E18; 6.907625645675229E-4; 0.13193408498077955; 0.12987022017671115; -8.313526846731692E-5; 0.10512167387713893; 0.10406932639471221; 6.82995166849655E-4; 0.13167133589979532; 0.12958808872231264; 6.907625645675229E-4; 0.13193408498077955; 0.12987022017671115
3.009354917952003E18; 5.757552807899691E-4; 0.1318979566124279; 0.12987022017671115; -1.4769342658129734E-4; 0.10519273636958813; 0.10406932639471221; 5.569230113118009E-4; 0.13165115886643805; 0.12958808872231264; 5.757552807899691E-4; 0.1318979566124279; 0.12987022017671115
3.1598226638496036E18; 6.898514081682636E-4; 0.1316114068024899; 0.12987022017671115; -1.1592982043304774E-5; 0.10497015859953662; 0.10406932639471221; 6.807551492436574E-4; 0.13138209588309177; 0.12958808872231264; 6.898514081682636E-4; 0.1316114068024899; 0.12987022017671115
3.317813797042084E18; 5.957788060064537E-4; 0.13187617706045704; 0.12987022017671115; -1.4173866689820133E-4; 0.10521097264876571; 0.10406932639471221; 5.845039850395036E-4; 0.1316543560042152; 0.12958808872231264; 5.957788060064537E-4; 0.13187617706045704; 0.12987022017671115
3.483704486894188E18; 2.825103032587631E-4; 0.13178901532036977; 0.12987022017671115; -3.3016042544885987E-4; 0.10511237388899777; 0.10406932639471221; 2.868612027493867E-4; 0.13156611247207275; 0.12958808872231264; 2.825103032587631E-4; 0.13178901532036977; 0.12987022017671115
3.6578897112388977E18; 2.711431215880552E-4; 0.13188539034437008; 0.12987022017671115; -3.634489021754232E-4; 0.10524722771115523; 0.10406932639471221; 2.6882314434617977E-4; 0.13164646881470485; 0.12958808872231264; 2.711431215880552E-4; 0.13188539034437008; 0.12987022017671115
3.840784196800843E18; 2.2589001995188923E-4; 0.13178010942723858; 0.12987022017671115; -3.8797392541337685E-4; 0.10531673347903407; 0.10406932639471221; 2.281472950183261E-4; 0.13154029347556648; 0.12958808872231264; 2.2589001995188923E-4; 0.13178010942723858; 0.12987022017671115
4.032823406640885E18; 4.2415225125591463E-4; 0.13192036980972394; 0.12987022017671115; -2.2921058839564786E-4; 0.10539558960919432; 0.10406932639471221; 4.1358493214629303E-4; 0.13167414565273575; 0.12958808872231264; 4.2415225125591463E-4; 0.13192036980972394; 0.12987022017671115
4.2344645769729295E18; 2.5863654316155715E-4; 0.13177687281017164; 0.12987022017671115; -3.893247415806803E-4; 0.10528788678054841; 0.10406932639471221; 2.435695736816571E-4; 0.13151642690523338; 0.12958808872231264; 2.5863654316155715E-4; 0.13177687281017164; 0.12987022017671115
4.446187805821576E18; 2.614223993516803E-4; 0.13170763157381554; 0.12987022017671115; -4.91270527300095E-4; 0.10535227538588654; 0.10406932639471221; 2.3702030943344884E-4; 0.13146091964633233; 0.12958808872231264; 2.614223993516803E-4; 0.13170763157381554; 0.12987022017671115
4.668497196112655E18; 2.5774144186887423E-5; 0.13171575852857872; 0.12987022017671115; -6.273056949867718E-4; 0.10533132546256864; 0.10406932639471221; 2.281593160614672E-6; 0.13145773329874086; 0.12958808872231264; 2.5774144186887423E-5; 0.13171575852857872; 0.12987022017671115
4.901922055918289E18; -1.8076845141380883E-4; 0.1317098722352511; 0.12987022017671115; -7.03228960370734E-4; 0.10543160413159056; 0.10406932639471221; -2.0100613821305235E-4; 0.13143489444080406; 0.12958808872231264; -1.8076845141380883E-4; 0.1317098722352511; 0.12987022017671115
5.147018158714204E18; -1.7175689427788554E-4; 0.13181619279270604; 0.12987022017671115; -6.701708235469406E-4; 0.10566395727355227; 0.10406932639471221; -1.966369034488337E-4; 0.13154926300577485; 0.12958808872231264; -1.7175689427788554E-4; 0.13181619279270604; 0.12987022017671115
5.404369066649914E18; -3.448704394200035E-4; 0.13179993275364182; 0.12987022017671115; -8.302539511242762E-4; 0.10584329236725452; 0.10406932639471221; -3.7065120793058757E-4; 0.1315402320021054; 0.12958808872231264; -3.448704394200035E-4; 0.13179993275364182; 0.12987022017671115
5.674587519982411E18; 1.0785488705054966E-4; 0.1318788749179568; 0.12987022017671115; -5.759511793404577E-4; 0.10595263481600066; 0.10406932639471221; 5.779740274261344E-5; 0.13160933944076564; 0.12958808872231264; 1.0785488705054966E-4; 0.1318788749179568; 0.12987022017671115
5.958316895981531E18; 4.562429668871915E-4; 0.1320914200340054; 0.12987022017671115; -3.78314129950442E-4; 0.10610305420142702; 0.10406932639471221; 4.007807470689269E-4; 0.13183476283763487; 0.12958808872231264; 4.562429668871915E-4; 0.1320914200340054; 0.12987022017671115
6.256232740780609E18; 5.120072324076982E-4; 0.1320860533221504; 0.12987022017671115; -2.7647284086947273E-4; 0.10628597796991789; 0.10406932639471221; 4.6389633211096676E-4; 0.13182291573467136; 0.12958808872231264; 5.120072324076982E-4; 0.1320860533221504; 0.12987022017671115
6.56904437781964E18; 3.960492167663197E-4; 0.13201192012366872; 0.12987022017671115; -3.422479268254517E-4; 0.10627665553277878; 0.10406932639471221; 3.6021517222880093E-4; 0.13176090587723593; 0.12958808872231264; 3.960492167663197E-4; 0.13201192012366872; 0.12987022017671115
6.897496596710622E18; 4.6545636410781047E-4; 0.13197338117134189; 0.12987022017671115; -2.5759249799071644E-4; 0.10634694224044806; 0.10406932639471221; 4.3102902703815707E-4; 0.13172554861267385; 0.12958808872231264; 4.6545636410781047E-4; 0.13197338117134189; 0.12987022017671115
7.242371426546153E18; 4.418148356745471E-4; 0.13193306503979066; 0.12987022017671115; -3.603424397779124E-4; 0.10656351691259555; 0.10406932639471221; 4.0106830234364136E-4; 0.131682847683798; 0.12958808872231264; 4.418148356745471E-4; 0.13193306503979066; 0.12987022017671115
7.604489997873461E18; 5.699694992302562E-4; 0.13232002949882601; 0.12987022017671115; -2.725610246205844E-4; 0.10684800875985247; 0.10406932639471221; 5.152753723207141E-4; 0.13204772754576832; 0.12958808872231264; 5.699694992302562E-4; 0.13232002949882601; 0.12987022017671115
7.984714497767135E18; 6.328939688139322E-4; 0.13239723938346218; 0.12987022017671115; -1.931058602171321E-4; 0.10711308574133192; 0.10406932639471221; 5.859486078345819E-4; 0.13213166377404278; 0.12958808872231264; 6.328939688139322E-4; 0.13239723938346218; 0.12987022017671115
8.383950222655492E18; 7.512333347293123E-4; 0.13258289612869234; 0.12987022017671115; -1.5149579569777866E-4; 0.10736360574660307; 0.10406932639471221; 7.016778245638609E-4; 0.13233381761996274; 0.12958808872231264; 7.512333347293123E-4; 0.13258289612869234; 0.12987022017671115
8.803147733788268E18; 9.155286151496888E-4; 0.13265641757635938; 0.12987022017671115; -7.17909463436079E-5; 0.10736965824905133; 0.10406932639471221; 8.67823068606464E-4; 0.13242957742877817; 0.12958808872231264; 9.155286151496888E-4; 0.13265641757635938; 0.12987022017671115
9.243305120477682E18; 7.774630463748901E-4; 0.13256796837629006; 0.12987022017671115; -1.6466777447097296E-4; 0.10747543058794316; 0.10406932639471221; 7.323968116233667E-4; 0.13234521227574772; 0.12958808872231264; 7.774630463748901E-4; 0.13256796837629006; 0.12987022017671115
9.705470376501565E18; 9.244392588992852E-4; 0.13250141697005846; 0.12987022017671115; -1.2369916989554922E-4; 0.10761270729717201; 0.10406932639471221; 8.618861707527649E-4; 0.13228624159725375; 0.12958808872231264; 9.244392588992852E-4; 0.13250141697005846; 0.12987022017671115
1.0190743895326644E19; 0.0010505932425670932; 0.13273854269683877; 0.12987022017671115; -4.449883229494357E-5; 0.10790349025128704; 0.10406932639471221; 9.954197517632933E-4; 0.13254715554247198; 0.12958808872231264; 0.0010505932425670932; 0.13273854269683877; 0.12987022017671115
1.0700281090092976E19; 0.0012216908688987215; 0.1328598717470808; 0.12987022017671115; -3.296029104596799E-5; 0.10821336874128555; 0.10406932639471221; 0.0011662759046590558; 0.1326937035249485; 0.12958808872231264; 0.0012216908688987215; 0.1328598717470808; 0.12987022017671115
1.1235295144597625E19; 0.0012768933772195623; 0.13326705060525554; 0.12987022017671115; -2.324375362005001E-5; 0.10864504372671689; 0.10406932639471221; 0.0012318930258264933; 0.13311086983073486; 0.12958808872231264; 0.0012768933772195623; 0.13326705060525554; 0.12987022017671115
1.1797059901827506E19; 0.001317218337350094; 0.1335704714381006; 0.12987022017671115; -9.18821026579549E-5; 0.1093081268134195; 0.10406932639471221; 0.0012738429174445844; 0.1334334835021638; 0.12958808872231264; 0.001317218337350094; 0.1335704714381006; 0.12987022017671115
1.2386912896918882E19; 0.001373893584160508; 0.13385907980358625; 0.12987022017671115; -1.0544370337172515E-4; 0.10974832884509376; 0.10406932639471221; 0.0013412989137924556; 0.13374680851591894; 0.12958808872231264; 0.001373893584160508; 0.13385907980358625; 0.12987022017671115
1.3006258541764827E19; 0.0013239232974704147; 0.13384090974390567; 0.12987022017671115; -1.1685210255212052E-4; 0.11007332090445146; 0.10406932639471221; 0.0013187502389136385; 0.1337430891654119; 0.12958808872231264; 0.0013239232974704147; 0.13384090974390567; 0.12987022017671115
1.365657146885307E19; 0.0015498719494081337; 0.13449219641352847; 0.12987022017671115; 6.11048993631457E-5; 0.11083610131619642; 0.10406932639471221; 0.0015546450012891672; 0.13440599709238413; 0.12958808872231264; 0.0015498719494081337; 0.13449219641352847; 0.12987022017671115
1.4339400042295724E19; 0.0016668791997997117; 0.13475994381434653; 0.12987022017671115; 2.7877510137581775E-5; 0.11124238714024577; 0.10406932639471221; 0.0016830377792249798; 0.13469184711611382; 0.12958808872231264; 0.0016668791997997117; 0.13475994381434653; 0.12987022017671115
1.5056370044410511E19; 0.001923665268500958; 0.13535997203443745; 0.12987022017671115; 1.2016840672355615E-4; 0.11198847047416956; 0.10406932639471221; 0.0019482058036369343; 0.13531312941785145; 0.12958808872231264; 0.001923665268500958; 0.13535997203443745; 0.12987022017671115
1.5809188546631037E19; 0.002077639255031741; 0.1356336765528927; 0.12987022017671115; 2.7333085711142177E-5; 0.11256537264221743; 0.10406932639471221; 0.002119384061535836; 0.13560525852669258; 0.12958808872231264; 0.002077639255031741; 0.1356336765528927; 0.12987022017671115
1.659964797396259E19; 0.002444958929497142; 0.13614211631446552; 0.12987022017671115; 2.0139417693094226E-4; 0.11335055773291697; 0.10406932639471221; 0.002512933313888504; 0.13613195326726354; 0.12958808872231264; 0.002444958929497142; 0.13614211631446552; 0.12987022017671115
1.742963037266072E19; 0.003107200750653745; 0.13682100525669127; 0.12987022017671115; 5.877042195676678E-4; 0.11410426283489401; 0.10406932639471221; 0.00320779986587356; 0.13683264593361372; 0.12958808872231264; 0.003107200750653745; 0.13682100525669127; 0.12987022017671115
1.8301111891293757E19; 0.0034050323477392394; 0.1371120741627932; 0.12987022017671115; 7.234435639207262E-4; 0.11470712234621509; 0.10406932639471221; 0.0035283079443565028; 0.13713658873673218; 0.12958808872231264; 0.0034050323477392394; 0.1371120741627932; 0.12987022017671115
1.9216167485858447E19; 0.0035480529142651457; 0.13737690020814305; 0.12987022017671115; 7.181167751845141E-4; 0.11537958509333121; 0.10406932639471221; 0.003705714921890806; 0.13743180823796067; 0.12958808872231264; 0.0035480529142651457; 0.13737690020814305; 0.12987022017671115
2.017697586015137E19; 0.003637009657863067; 0.13822475931597347; 0.12987022017671115; 5.585682400245907E-4; 0.11630229991696056; 0.10406932639471221; 0.003827405382743078; 0.13829732846660964; 0.12958808872231264; 0.003637009657863067; 0.13822475931597347; 0.12987022017671115
2.118582465315894E19; 0.003927660477963476; 0.13877603611956538; 0.12987022017671115; 4.630859573969086E-4; 0.11715675465031654; 0.10406932639471221; 0.0041513356733603535; 0.13887346523916147; 0.12958808872231264; 0.003927660477963476; 0.13877603611956538; 0.12987022017671115
2.224511588581689E19; 0.0044964041652292355; 0.13965632671200578; 0.12987022017671115; 5.125954494202356E-4; 0.11826870448930467; 0.10406932639471221; 0.004757121304871763; 0.13978756562968123; 0.12958808872231264; 0.0044964041652292355; 0.13965632671200578; 0.12987022017671115
2.3357371680107737E19; 0.004796435691001464; 0.14053836848269505; 0.12987022017671115; 4.1300677754997395E-4; 0.11952945136372274; 0.10406932639471221; 0.005104393051599808; 0.14070327289412068; 0.12958808872231264; 0.004796435691001464; 0.14053836848269505; 0.12987022017671115
2.4525240264113127E19; 0.005137104746551074; 0.1416319557536951; 0.12987022017671115; 2.8954712854726883E-4; 0.12078218754667806; 0.10406932639471221; 0.0054979578196113895; 0.14183152832447246; 0.12958808872231264; 0.005137104746551074; 0.1416319557536951; 0.12987022017671115
2.5751502277318787E19; 0.005640675811130107; 0.14292793202489879; 0.12987022017671115; 2.4925938723729854E-4; 0.1220641686020325; 0.10406932639471221; 0.006065035485089367; 0.143142194172422; 0.12958808872231264; 0.005640675811130107; 0.14292793202489879; 0.12987022017671115
