sketch_name=hyperloglog; p=16; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
2.5995939254525455E18; -1.5818329298922765E-5; 0.0040637873562823605; 0.004058444380522224; -8.326678871476015E-6; 0.0032607446359457616; 0.0032521664498347566; -1.963357085760993E-5; 0.004053007242386779; 0.00404962777257227; -1.5818329298922765E-5; 0.0040637873562823605; 0.004058444380522224
2.7295736217251727E18; -1.0650498701660772E-5; 0.004061487553650503; 0.004058444380522224; -5.532424458633113E-6; 0.0032604878817989557; 0.0032521664498347566; -1.7961063051113714E-5; 0.004051175632776932; 0.00404962777257227; -1.0650498701660772E-5; 0.004061487553650503; 0.004058444380522224
2.8660523028114314E18; -7.92786574261569E-6; 0.004062795000705049; 0.004058444380522224; -6.303241136534401E-6; 0.0032601996950874365; 0.0032521664498347566; -1.7584588882871994E-5; 0.004052521763217257; 0.00404962777257227; -7.92786574261569E-6; 0.004062795000705049; 0.004058444380522224
3.0093549179520031E18; -1.0043516880836086E-5; 0.004056509949602113; 0.004058444380522224; -5.77975235762165E-6; 0.00325872728045594; 0.0032521664498347566; -2.010781286665192E-5; 0.004046928510675396; 0.00404962777257227; -1.0043516880836086E-5; 0.004056509949602113; 0.004058444380522224
3.1598226638496036E18; -8.898465179474845E-6; 0.004061395592540659; 0.004058444380522224; -3.0719099191664643E-6; 0.003256497798524404; 0.0032521664498347566; -1.7555556625524648E-5; 0.0040518768930206; 0.00404962777257227; -8.898465179474845E-6; 0.004061395592540659; 0.004058444380522224
3.3178137970420838E18; -1.7117622014681026E-5; 0.004060228313419314; 0.004058444380522224; -6.474930662621464E-6; 0.003255360125693663; 0.0032521664498347566; -2.2524243246178076E-5; 0.0040503231318616715; 0.00404962777257227; -1.7117622014681026E-5; 0.004060228313419314; 0.004058444380522224
3.483704486894188E18; -2.405308056343463E-5; 0.004059883933222823; 0.004058444380522224; -8.787336929223612E-6; 0.0032564204247314283; 0.0032521664498347566; -2.509330924457235E-5; 0.00405004484442756; 0.00404962777257227; -2.405308056343463E-5; 0.004059883933222823; 0.004058444380522224
3.6578897112388977E18; -2.7131511412049246E-5; 0.004062174971100117; 0.004058444380522224; -6.620956377204605E-6; 0.0032549204676258574; 0.0032521664498347566; -2.3900755194483064E-5; 0.004052913507572006; 0.00404962777257227; -2.7131511412049246E-5; 0.004062174971100117; 0.004058444380522224
3.8407841968008428E18; -2.771867001123547E-5; 0.004057331407290162; 0.004058444380522224; -2.1279508660510867E-6; 0.003254874943891708; 0.0032521664498347566; -2.067981755674809E-5; 0.0040481118964060285; 0.00404962777257227; -2.771867001123547E-5; 0.004057331407290162; 0.004058444380522224
4.0328234066408852E18; -2.059994868588528E-5; 0.004052005435012806; 0.004058444380522224; 3.8408172504757626E-6; 0.0032535974479262824; 0.0032521664498347566; -1.1382778707273294E-5; 0.004042909501574576; 0.00404962777257227; -2.059994868588528E-5; 0.004052005435012806; 0.004058444380522224
4.2344645769729295E18; -2.203969299956658E-5; 0.004051046862307862; 0.004058444380522224; 3.590473060830717E-6; 0.003255948124085816; 0.0032521664498347566; -1.1675828056730768E-5; 0.004041579644077877; 0.00404962777257227; -2.203969299956658E-5; 0.004051046862307862; 0.004058444380522224
4.4461878058215762E18; -2.245943409531912E-5; 0.004054457429096302; 0.004058444380522224; 6.359331948802821E-7; 0.0032600145902471384; 0.0032521664498347566; -1.3788891875720716E-5; 0.004044587051001687; 0.00404962777257227; -2.245943409531912E-5; 0.004054457429096302; 0.004058444380522224
4.6684971961126554E18; -1.5084228491669292E-5; 0.004058959372218007; 0.004058444380522224; 2.0790334803616005E-7; 0.0032642750216173608; 0.0032521664498347566; -9.978546882566185E-6; 0.004049336729380908; 0.00404962777257227; -1.5084228491669292E-5; 0.004058959372218007; 0.004058444380522224
4.9019220559182889E18; -1.0760411204831638E-5; 0.004055419791467495; 0.004058444380522224; -1.5200242588630864E-7; 0.0032642432879701013; 0.0032521664498347566; -9.824656124641453E-6; 0.004045624807458342; 0.00404962777257227; -1.0760411204831638E-5; 0.004055419791467495; 0.004058444380522224
5.1470181587142042E18; -5.5091124462152505E-6; 0.004053234597329681; 0.004058444380522224; 1.6366713626078827E-6; 0.003268821627428308; 0.0032521664498347566; -8.520464086022985E-6; 0.004044150822571339; 0.00404962777257227; -5.5091124462152505E-6; 0.004053234597329681; 0.004058444380522224
5.4043690666499144E18; 1.5253149105943365E-6; 0.004051870489869876; 0.004058444380522224; 5.214628990090153E-6; 0.0032720909253021323; 0.0032521664498347566; -5.1647486767804806E-6; 0.004043488125664076; 0.00404962777257227; 1.5253149105943365E-6; 0.004051870489869876; 0.004058444380522224
5.6745875199824108E18; 6.8881673154363885E-6; 0.0040486732068027815; 0.004058444380522224; 6.97194766423837E-6; 0.0032754180583426246; 0.0032521664498347566; -2.358702437237462E-6; 0.0040404271460040145; 0.00404962777257227; 6.8881673154363885E-6; 0.0040486732068027815; 0.004058444380522224
5.9583168959815311E18; 8.599750261194832E-6; 0.004053179771965382; 0.004058444380522224; 8.581606684542318E-6; 0.0032779100559171856; 0.0032521664498347566; -1.2012097690088784E-6; 0.0040445808665555884; 0.00404962777257227; 8.599750261194832E-6; 0.004053179771965382; 0.004058444380522224
6.2562327407806085E18; 6.087654041820792E-6; 0.004046843779906512; 0.004058444380522224; 5.8764933611757334E-6; 0.003273565527463605; 0.0032521664498347566; -2.7409454823561446E-6; 0.004038447593462313; 0.00404962777257227; 6.087654041820792E-6; 0.004046843779906512; 0.004058444380522224
6.5690443778196398E18; 1.7415414111988314E-5; 0.004046721745791641; 0.004058444380522224; 1.4395507664509375E-5; 0.0032746706470422157; 0.0032521664498347566; 1.050087819527565E-5; 0.00403840892044859; 0.00404962777257227; 1.7415414111988314E-5; 0.004046721745791641; 0.004058444380522224
6.8974965967106222E18; 1.0158640410760583E-5; 0.0040479438898714925; 0.004058444380522224; 1.145666855212025E-5; 0.0032832418632344723; 0.0032521664498347566; 6.911846268589845E-6; 0.004040296040804359; 0.00404962777257227; 1.0158640410760583E-5; 0.0040479438898714925; 0.004058444380522224
7.2423714265461535E18; 3.4999598121252057E-6; 0.004047730885271596; 0.004058444380522224; 1.1927729093263034E-5; 0.0032874388004243693; 0.0032521664498347566; 5.0437047892574125E-6; 0.004040359770549783; 0.00404962777257227; 3.4999598121252057E-6; 0.004047730885271596; 0.004058444380522224
7.6044899978734612E18; -6.674871374917128E-7; 0.004047949885422771; 0.004058444380522224; 1.067364558815204E-5; 0.003291854214386216; 0.0032521664498347566; 4.748747708231863E-6; 0.004040662932036564; 0.00404962777257227; -6.674871374917128E-7; 0.004047949885422771; 0.004058444380522224
7.9847144977671352E18; -5.617783968607699E-6; 0.004050880812238951; 0.004058444380522224; 9.799665351802642E-6; 0.003297082983976977; 0.0032521664498347566; 2.801410210065325E-6; 0.004043450423571198; 0.00404962777257227; -5.617783968607699E-6; 0.004050880812238951; 0.004058444380522224
8.3839502226554921E18; -9.37191384555668E-6; 0.0040604441808160556; 0.004058444380522224; 6.05356356181242E-6; 0.0033101738387348754; 0.0032521664498347566; -2.664635539382635E-7; 0.004052838701618909; 0.00404962777257227; -9.37191384555668E-6; 0.0040604441808160556; 0.004058444380522224
8.8031477337882675E18; -6.691378407294992E-6; 0.004060272687301589; 0.004058444380522224; 8.258654452747596E-6; 0.003312934617107874; 0.0032521664498347566; 1.3252186585040053E-6; 0.004052774717562075; 0.00404962777257227; -6.691378407294992E-6; 0.004060272687301589; 0.004058444380522224
9.243305120477682E18; -1.6351160826021445E-5; 0.004056132410431462; 0.004058444380522224; 9.32377696451125E-7; 0.0033144346054082533; 0.0032521664498347566; -1.0643163278486624E-5; 0.004048824106639623; 0.00404962777257227; -1.6351160826021445E-5; 0.004056132410431462; 0.004058444380522224
9.705470376501565E18; -1.550339608084648E-5; 0.004053570692014153; 0.004058444380522224; -7.288480411860291E-7; 0.0033184960088990965; 0.0032521664498347566; -1.3069631576597756E-5; 0.004046376292030085; 0.00404962777257227; -1.550339608084648E-5; 0.004053570692014153; 0.004058444380522224
1.0190743895326644E19; -7.2604316839920185E-6; 0.0040601248981414284; 0.004058444380522224; 1.505911968084392E-6; 0.0033296259724498625; 0.0032521664498347566; -9.293807016946996E-6; 0.004053190067781345; 0.00404962777257227; -7.2604316839920185E-6; 0.0040601248981414284; 0.004058444380522224
1.0700281090092976E19; -3.252579086708269E-6; 0.004056875915952377; 0.004058444380522224; 4.747839140588793E-7; 0.0033364707809510055; 0.0032521664498347566; -9.365340256629185E-6; 0.004050321749982961; 0.00404962777257227; -3.252579086708269E-6; 0.004056875915952377; 0.004058444380522224
1.1235295144597625E19; -4.054981689059925E-6; 0.00405340860012314; 0.004058444380522224; -3.406412529804268E-6; 0.0033411923860531155; 0.0032521664498347566; -1.2835550310608262E-5; 0.004047370856687068; 0.00404962777257227; -4.054981689059925E-6; 0.00405340860012314; 0.004058444380522224
1.1797059901827506E19; -2.9643705802813013E-6; 0.004067825826473491; 0.004058444380522224; -4.970780781096111E-7; 0.0033581453539980838; 0.0032521664498347566; -1.2648376117138173E-5; 0.004062189747445809; 0.00404962777257227; -2.9643705802813013E-6; 0.004067825826473491; 0.004058444380522224
1.2386912896918882E19; 1.4168661413035457E-6; 0.00406896403264986; 0.004058444380522224; -1.4876165377522628E-6; 0.00337059508713815; 0.0032521664498347566; -7.917647392915247E-6; 0.004063874136712728; 0.00404962777257227; 1.4168661413035457E-6; 0.00406896403264986; 0.004058444380522224
1.3006258541764827E19; -2.2141872463229834E-6; 0.004075984686411424; 0.004058444380522224; 1.7389369189903912E-6; 0.0033808534456430434; 0.0032521664498347566; -8.672763931028095E-6; 0.0040713019790729835; 0.00404962777257227; -2.2141872463229834E-6; 0.004075984686411424; 0.004058444380522224
1.365657146885307E19; -3.031891263256236E-6; 0.004085668084169218; 0.004058444380522224; 2.57414912684546E-7; 0.003396862348147356; 0.0032521664498347566; -6.156517580015364E-6; 0.004082058529041532; 0.00404962777257227; -3.031891263256236E-6; 0.004085668084169218; 0.004058444380522224
1.4339400042295724E19; -8.457993919354553E-6; 0.004090132868238578; 0.004058444380522224; -3.4574854461213324E-7; 0.0034105410463286866; 0.0032521664498347566; -6.863330050110512E-6; 0.0040865178866452915; 0.00404962777257227; -8.457993919354553E-6; 0.004090132868238578; 0.004058444380522224
1.5056370044410511E19; -7.1187734043809726E-6; 0.004096606821893169; 0.004058444380522224; 7.070221415569128E-6; 0.0034271345375762436; 0.0032521664498347566; -9.894071931617612E-7; 0.004093377751206628; 0.00404962777257227; -7.1187734043809726E-6; 0.004096606821893169; 0.004058444380522224
1.5809188546631037E19; -6.782556251238838E-6; 0.004105766314714371; 0.004058444380522224; 8.938981599358221E-6; 0.003445095563740412; 0.0032521664498347566; 2.460309784646492E-6; 0.004102698848689925; 0.00404962777257227; -6.782556251238838E-6; 0.004105766314714371; 0.004058444380522224
1.659964797396259E19; -7.464138954518146E-6; 0.004112815815331364; 0.004058444380522224; 7.886918171699358E-6; 0.0034622456627914568; 0.0032521664498347566; 2.621286412096453E-6; 0.004109425151721243; 0.00404962777257227; -7.464138954518146E-6; 0.004112815815331364; 0.004058444380522224
1.742963037266072E19; -7.576332814623252E-6; 0.0041250263172980944; 0.004058444380522224; 9.579025221039259E-6; 0.0034844875193736314; 0.0032521664498347566; 2.0707369096716796E-6; 0.004121995479223146; 0.00404962777257227; -7.576332814623252E-6; 0.0041250263172980944; 0.004058444380522224
1.8301111891293757E19; -5.865775285016002E-6; 0.004141387266104312; 0.004058444380522224; 1.0954140774214873E-5; 0.003512229126954593; 0.0032521664498347566; 1.6903565393083705E-6; 0.0041383850732627835; 0.00404962777257227; -5.865775285016002E-6; 0.004141387266104312; 0.004058444380522224
1.9216167485858447E19; -2.972040187103495E-6; 0.004162445595104194; 0.004058444380522224; 8.89260183064709E-6; 0.0035439354218416578; 0.0032521664498347566; 9.344776221508283E-7; 0.0041597064288543635; 0.00404962777257227; -2.972040187103495E-6; 0.004162445595104194; 0.004058444380522224
2.017697586015137E19; 5.240176537850151E-7; 0.004180664566197021; 0.004058444380522224; 6.889842025610811E-6; 0.0035713685911856435; 0.0032521664498347566; 6.429563294398652E-8; 0.004178122297492082; 0.00404962777257227; 5.240176537850151E-7; 0.004180664566197021; 0.004058444380522224
2.118582465315894E19; 8.981419405408793E-6; 0.004193423401718679; 0.004058444380522224; 6.9662022198825465E-6; 0.0036001186884846463; 0.0032521664498347566; 4.150170112634549E-6; 0.004191224648536726; 0.00404962777257227; 8.981419405408793E-6; 0.004193423401718679; 0.004058444380522224
2.224511588581689E19; 7.700759741006718E-6; 0.004211584374303773; 0.004058444380522224; 4.110110711923534E-6; 0.0036317516258408044; 0.0032521664498347566; 1.6104427976489204E-7; 0.0042100951023720315; 0.00404962777257227; 7.700759741006718E-6; 0.004211584374303773; 0.004058444380522224
2.3357371680107737E19; 7.815814964334026E-6; 0.004237237412832045; 0.004058444380522224; 5.301887001796087E-6; 0.003667835392857643; 0.0032521664498347566; -8.413713431797484E-7; 0.004235891368794245; 0.00404962777257227; 7.815814964334026E-6; 0.004237237412832045; 0.004058444380522224
2.4525240264113127E19; 9.086073518842887E-6; 0.004266289986146998; 0.004058444380522224; 3.20202973537999E-6; 0.0037084244782453297; 0.0032521664498347566; 5.332317409759909E-7; 0.004265316054781725; 0.00404962777257227; 9.086073518842887E-6; 0.004266289986146998; 0.004058444380522224
2.5751502277318787E19; 3.839218668386951E-6; 0.004289874025039538; 0.004058444380522224; -5.446845971095271E-7; 0.0037477178764386667; 0.0032521664498347566; -2.5735899275982054E-6; 0.004289369351371789; 0.00404962777257227; 3.839218668386951E-6; 0.004289874025039538; 0.004058444380522224
2.703907739118473E19; 4.6405786780416655E-7; 0.004318271910511025; 0.004058444380522224; -1.1023902949944177E-6; 0.0037911342970443915; 0.0032521664498347566; -2.440036429625403E-6; 0.004317951784246862; 0.00404962777257227; 4.6405786780416655E-7; 0.004318271910511025; 0.004058444380522224
2.8391031260743967E19; 4.217225144403266E-6; 0.0043542542310068865; 0.004058444380522224; 5.082622786958708E-6; 0.003842923423244767; 0.0032521664498347566; 5.5882383129149525E-6; 0.004353927088099064; 0.00404962777257227; 4.217225144403266E-6; 0.0043542542310068865; 0.004058444380522224
2.9810582823781167E19; -4.648646430338022E-6; 0.004388360273310961; 0.004058444380522224; -1.3339231889147247E-6; 0.0038904925351546903; 0.0032521664498347566; 9.226639149834021E-7; 0.004387967216642816; 0.00404962777257227; -4.648646430338022E-6; 0.004388360273310961; 0.004058444380522224
3.1301111964970226E19; -7.337273586225131E-6; 0.004431416021482907; 0.004058444380522224; -9.799824727741378E-7; 0.003952551527251663; 0.0032521664498347566; 1.6151566549605274E-6; 0.004430781414856463; 0.00404962777257227; -7.337273586225131E-6; 0.004431416021482907; 0.004058444380522224
3.286616756321874E19; -1.0160524963729648E-5; 0.0044800188917647485; 0.004058444380522224; -5.208580109831115E-7; 0.004015890322105413; 0.0032521664498347566; 3.4719269043299185E-7; 0.004478902489718028; 0.00404962777257227; -1.0160524963729648E-5; 0.0044800188917647485; 0.004058444380522224
3.450947594137968E19; -1.1117364576133824E-5; 0.004532617600605323; 0.004058444380522224; -1.8846039896412898E-6; 0.004082786094734942; 0.0032521664498347566; -8.07113145234431E-7; 0.004530518574708257; 0.00404962777257227; -1.1117364576133824E-5; 0.004532617600605323; 0.004058444380522224
3.6234949738448663E19; -2.4751088121369476E-7; 0.004586502018416597; 0.004058444380522224; 4.954497723641041E-6; 0.004153388076164962; 0.0032521664498347566; 8.017802060087365E-6; 0.004583579635751462; 0.00404962777257227; -2.4751088121369476E-7; 0.004586502018416597; 0.004058444380522224
3.80466972253711E19; 4.4357840714806E-6; 0.004650420948016947; 0.004058444380522224; 2.3084572107630365E-6; 0.004232598089369165; 0.0032521664498347566; 9.798023237075142E-6; 0.004646420361583762; 0.00404962777257227; 4.4357840714806E-6; 0.004650420948016947; 0.004058444380522224
3.994903208663966E19; 1.1543501878791624E-5; 0.0047308772660937665; 0.004058444380522224; 3.4248476139782837E-6; 0.004328905392316399; 0.0032521664498347566; 1.2715863876037886E-5; 0.004724917323623138; 0.00404962777257227; 1.1543501878791624E-5; 0.0047308772660937665; 0.004058444380522224
4.194648369097164E19; 2.3083063331982303E-5; 0.004816235175095271; 0.004058444380522224; 8.07261435464292E-6; 0.004430438714577078; 0.0032521664498347566; 2.0061289191694798E-5; 0.004809469934391358; 0.00404962777257227; 2.3083063331982303E-5; 0.004816235175095271; 0.004058444380522224
4.4043807875520225E19; 3.679202103340558E-5; 0.004910992464603551; 0.004058444380522224; 1.613846107430719E-5; 0.0045386028337329925; 0.0032521664498347566; 3.0342153924514816E-5; 0.004902184738124757; 0.00404962777257227; 3.679202103340558E-5; 0.004910992464603551; 0.004058444380522224
