sketch_name=ultraloglog; p=4; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias optimal FGRA; relative rmse optimal FGRA; theoretical relative standard error optimal FGRA; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood
2.7295736217251727E18; 0.0013693590202868556; 0.2015296182349647; 0.1955589984023114; -1.71894019978246E-4; 0.16738423122104362; 0.16454805298338496; 0.0013693590202868556; 0.2015296182349647; 0.1955589984023114; 8.77131788809672E-7; 0.19398657248895773; 0.19021552506812955
2.8660523028114314E18; 0.0012649836474351035; 0.20126303801947512; 0.1955589984023114; -2.9708663316557076E-4; 0.1673383295129435; 0.16454805298338496; 0.0012649836474351035; 0.20126303801947512; 0.1955589984023114; -2.470295722312022E-4; 0.1936285354436117; 0.19021552506812955
3.009354917952003E18; 0.001347190469289811; 0.20120754988370804; 0.1955589984023114; -2.356251849395422E-4; 0.16739031136247773; 0.16454805298338496; 0.001347190469289811; 0.20120754988370804; 0.1955589984023114; -2.8923046890007157E-4; 0.1935407003696546; 0.19021552506812955
3.1598226638496036E18; 0.0014945687399402147; 0.20113689267842833; 0.1955589984023114; -2.916475532324651E-4; 0.16733180123897365; 0.16454805298338496; 0.0014945687399402147; 0.20113689267842833; 0.1955589984023114; -3.082044970257959E-4; 0.1933696884634811; 0.19021552506812955
3.317813797042084E18; 0.0012395359954874218; 0.20066750568910915; 0.1955589984023114; -3.6218467912655435E-4; 0.16700039070473635; 0.16454805298338496; 0.0012395359954874218; 0.20066750568910915; 0.1955589984023114; -5.976511295983089E-4; 0.19291390793217614; 0.19021552506812955
3.483704486894188E18; 0.0016801545718089137; 0.2010790961804568; 0.1955589984023114; -6.31853334673073E-5; 0.16737531675442988; 0.16454805298338496; 0.0016801545718089137; 0.2010790961804568; 0.1955589984023114; -2.651170081736738E-4; 0.19327681782223463; 0.19021552506812955
3.6578897112388977E18; 0.0016113940396616266; 0.20073258450996137; 0.1955589984023114; -6.553766823552684E-5; 0.16727840011557796; 0.16454805298338496; 0.0016113940396616266; 0.20073258450996137; 0.1955589984023114; -3.953043874753425E-4; 0.19289241228076975; 0.19021552506812955
3.840784196800843E18; 0.0014565149794699553; 0.20055925372370736; 0.1955589984023114; -1.8786867496842823E-4; 0.16732745066814278; 0.16454805298338496; 0.0014565149794699553; 0.20055925372370736; 0.1955589984023114; -6.3661756845112E-4; 0.19264510797764361; 0.19021552506812955
4.032823406640885E18; 0.0012781199939621984; 0.20013126895201477; 0.1955589984023114; -2.810800465912746E-4; 0.16719906444701005; 0.16454805298338496; 0.0012781199939621984; 0.20013126895201477; 0.1955589984023114; -7.980934010556083E-4; 0.19219523447948694; 0.19021552506812955
4.2344645769729295E18; 0.0011074789605659773; 0.1997522646774619; 0.1955589984023114; -2.63097225522294E-4; 0.16701787961749395; 0.16454805298338496; 0.0011074789605659773; 0.1997522646774619; 0.1955589984023114; -9.862535585673277E-4; 0.19183823770825426; 0.19021552506812955
4.446187805821576E18; 9.670210562464679E-4; 0.19934031014992495; 0.1955589984023114; -2.71789531192307E-4; 0.16694307839355196; 0.16454805298338496; 9.670210562464679E-4; 0.19934031014992495; 0.1955589984023114; -0.0011932384153637231; 0.1914342103028187; 0.19021552506812955
4.668497196112655E18; 7.317109491877039E-4; 0.19885498962340195; 0.1955589984023114; -2.748130743621735E-4; 0.16679776151512613; 0.16454805298338496; 7.317109491877039E-4; 0.19885498962340195; 0.1955589984023114; -0.0014488034882101746; 0.190909432662958; 0.19021552506812955
4.901922055918289E18; 7.075716024968595E-4; 0.198281614576816; 0.1955589984023114; -1.8863365031999274E-4; 0.16639982517823562; 0.16454805298338496; 7.075716024968595E-4; 0.198281614576816; 0.1955589984023114; -0.001558846522889883; 0.1902715800349703; 0.19021552506812955
5.147018158714204E18; 4.5983699368311624E-4; 0.19769231870813553; 0.1955589984023114; -3.129105101056201E-4; 0.16627637358114253; 0.16454805298338496; 4.5983699368311624E-4; 0.19769231870813553; 0.1955589984023114; -0.0019010026859008925; 0.18973160335204758; 0.19021552506812955
5.404369066649914E18; 3.069928865406411E-4; 0.19699195275048284; 0.1955589984023114; -2.2315028424746425E-4; 0.1662541190222017; 0.16454805298338496; 3.069928865406411E-4; 0.19699195275048284; 0.1955589984023114; -0.0020896072753194862; 0.18908136936272107; 0.19021552506812955
5.674587519982411E18; 6.468243914442288E-5; 0.19686868516133962; 0.1955589984023114; -3.928713791331074E-4; 0.16630694977706537; 0.16454805298338496; 6.468243914442288E-5; 0.19686868516133962; 0.1955589984023114; -0.0024723719336996438; 0.18897203770152932; 0.19021552506812955
5.958316895981531E18; 3.329727196225431E-5; 0.19688381019954196; 0.1955589984023114; -2.598979096187393E-4; 0.16661184920331049; 0.16454805298338496; 3.329727196225431E-5; 0.19688381019954196; 0.1955589984023114; -0.0025719378567907046; 0.18892541165304022; 0.19021552506812955
6.256232740780609E18; -6.299418740978772E-5; 0.19648498875517917; 0.1955589984023114; -1.8777871504193808E-4; 0.16652190680065393; 0.16454805298338496; -6.299418740978772E-5; 0.19648498875517917; 0.1955589984023114; -0.002769277272930382; 0.18857150268324338; 0.19021552506812955
6.56904437781964E18; 8.079416824564207E-5; 0.1961277112216381; 0.1955589984023114; -1.786286078441068E-5; 0.16651017057852288; 0.16454805298338496; 8.079416824564207E-5; 0.1961277112216381; 0.1955589984023114; -0.002751320387198336; 0.18836722784807436; 0.19021552506812955
6.897496596710622E18; -2.3205565109426555E-4; 0.19583885842601903; 0.1955589984023114; -2.5494388161240465E-4; 0.1664340512047557; 0.16454805298338496; -2.3205565109426555E-4; 0.19583885842601903; 0.1955589984023114; -0.003169894252978229; 0.18810008882248108; 0.19021552506812955
7.242371426546153E18; -4.707729805184479E-4; 0.1955284474910447; 0.1955589984023114; -2.6344818764969987E-4; 0.16652877314628112; 0.16454805298338496; -4.707729805184479E-4; 0.1955284474910447; 0.1955589984023114; -0.0034527027140375047; 0.18786641484941843; 0.19021552506812955
7.604489997873461E18; -5.932728016404768E-4; 0.19503874188244197; 0.1955589984023114; -2.574889168339258E-4; 0.1663774309729329; 0.16454805298338496; -5.932728016404768E-4; 0.19503874188244197; 0.1955589984023114; -0.00360599664260181; 0.1874284757335943; 0.19021552506812955
7.984714497767135E18; -8.857359409980803E-4; 0.19468639008586824; 0.1955589984023114; -4.892503653606363E-4; 0.16634399626393162; 0.16454805298338496; -8.857359409980803E-4; 0.19468639008586824; 0.1955589984023114; -0.003960919239751443; 0.18708386426831172; 0.19021552506812955
8.383950222655492E18; -9.580460220907701E-4; 0.19412077566745511; 0.1955589984023114; -4.4500511566260596E-4; 0.16639638132874798; 0.16454805298338496; -9.580460220907701E-4; 0.19412077566745511; 0.1955589984023114; -0.004038168711254821; 0.18671930379789176; 0.19021552506812955
8.803147733788268E18; -0.0011560065504238447; 0.19348310496444837; 0.1955589984023114; -5.437179364988689E-4; 0.166249072821468; 0.16454805298338496; -0.0011560065504238447; 0.19348310496444837; 0.1955589984023114; -0.004227524859296337; 0.18640617864316383; 0.19021552506812955
9.243305120477682E18; -0.0011148022664864957; 0.19283747032903983; 0.1955589984023114; -4.843259661676818E-4; 0.16626168184027695; 0.16454805298338496; -0.0011148022664864957; 0.19283747032903983; 0.1955589984023114; -0.0042696637963796176; 0.1860008180006674; 0.19021552506812955
9.705470376501565E18; -9.157623656459223E-4; 0.19291234695365472; 0.1955589984023114; -3.030869635846634E-4; 0.16644919789788104; 0.16454805298338496; -9.157623656459223E-4; 0.19291234695365472; 0.1955589984023114; -0.004031183802304265; 0.18619086472713364; 0.19021552506812955
1.0190743895326644E19; -0.0011407875019405953; 0.19238124896825431; 0.1955589984023114; -3.802825570902336E-4; 0.1665355238472731; 0.16454805298338496; -0.0011407875019405953; 0.19238124896825431; 0.1955589984023114; -0.004204893615952729; 0.18574079849766545; 0.19021552506812955
1.0700281090092976E19; -9.545105898853529E-4; 0.19216938710644632; 0.1955589984023114; -2.7037805137094823E-4; 0.16693946230640427; 0.16454805298338496; -9.545105898853529E-4; 0.19216938710644632; 0.1955589984023114; -0.004164391675528522; 0.18562928926821956; 0.19021552506812955
1.1235295144597625E19; -0.0012853702885548483; 0.1915451842524094; 0.1955589984023114; -5.053244603329694E-4; 0.16692955961050226; 0.16454805298338496; -0.0012853702885548483; 0.1915451842524094; 0.1955589984023114; -0.0044664098224325086; 0.18517245550275316; 0.19021552506812955
1.1797059901827506E19; -0.001324273234722649; 0.19155347939732964; 0.1955589984023114; -5.425331421303581E-4; 0.16736736238807617; 0.16454805298338496; -0.001324273234722649; 0.19155347939732964; 0.1955589984023114; -0.004469830526668674; 0.18522681772009048; 0.19021552506812955
1.2386912896918882E19; -0.0015642541486839395; 0.19124266989101668; 0.1955589984023114; -5.869770825675418E-4; 0.16758902817743027; 0.16454805298338496; -0.0015642541486839395; 0.19124266989101668; 0.1955589984023114; -0.004572441311301899; 0.18510563279551864; 0.19021552506812955
1.3006258541764827E19; -0.0014717910567368102; 0.19119370749935452; 0.1955589984023114; -5.345853371329621E-4; 0.16807683482358263; 0.16454805298338496; -0.0014717910567368102; 0.19119370749935452; 0.1955589984023114; -0.004398808253113495; 0.18531867592816076; 0.19021552506812955
1.365657146885307E19; -0.001531105703869069; 0.1908983057398991; 0.1955589984023114; -5.232982057521587E-4; 0.16811244834538897; 0.16454805298338496; -0.001531105703869069; 0.1908983057398991; 0.1955589984023114; -0.004346367195156043; 0.18520452754480404; 0.19021552506812955
1.4339400042295724E19; -0.0013525140992137364; 0.19140208399772693; 0.1955589984023114; -5.155116635769117E-4; 0.16856006457659004; 0.16454805298338496; -0.0013525140992137364; 0.19140208399772693; 0.1955589984023114; -0.004104869296868291; 0.18567232065802888; 0.19021552506812955
1.5056370044410511E19; -0.001278653638344754; 0.19104919504088744; 0.1955589984023114; -6.660272533716202E-4; 0.16866046376729982; 0.16454805298338496; -0.001278653638344754; 0.19104919504088744; 0.1955589984023114; -0.0039794032184193645; 0.1855768686202154; 0.19021552506812955
1.5809188546631037E19; -0.001199068085840777; 0.1914441970636831; 0.1955589984023114; -6.088065511176294E-4; 0.16937181091533465; 0.16454805298338496; -0.001199068085840777; 0.1914441970636831; 0.1955589984023114; -0.003685006324376284; 0.1859856948410451; 0.19021552506812955
1.659964797396259E19; -0.0011325978680918605; 0.19129861859171166; 0.1955589984023114; -6.217037572540155E-4; 0.16971251135187074; 0.16454805298338496; -0.0011325978680918605; 0.19129861859171166; 0.1955589984023114; -0.0034083619879903934; 0.18610165221129388; 0.19021552506812955
1.742963037266072E19; -9.715748742409975E-4; 0.19183736870049067; 0.1955589984023114; -7.309450237954117E-4; 0.17039862359423383; 0.16454805298338496; -9.715748742409975E-4; 0.19183736870049067; 0.1955589984023114; -0.0030637423659970416; 0.18682459016699024; 0.19021552506812955
1.8301111891293757E19; -3.2778587798140967E-4; 0.19245292994800026; 0.1955589984023114; -4.2859830681906997E-4; 0.17108077296955604; 0.16454805298338496; -3.2778587798140967E-4; 0.19245292994800026; 0.1955589984023114; -0.0021761508171619683; 0.187570164130021; 0.19021552506812955
1.9216167485858447E19; 3.9232741386991673E-4; 0.19377884545333263; 0.1955589984023114; -2.7996843849664856E-4; 0.17218086822647707; 0.16454805298338496; 3.9232741386991673E-4; 0.19377884545333263; 0.1955589984023114; -0.0012331997453907402; 0.18888156648027005; 0.19021552506812955
2.017697586015137E19; 9.293415373246184E-4; 0.19459338943765514; 0.1955589984023114; -1.5836557065423631E-4; 0.17319434059803687; 0.16454805298338496; 9.293415373246184E-4; 0.19459338943765514; 0.1955589984023114; -4.225360842890724E-4; 0.18989770262283637; 0.19021552506812955
2.118582465315894E19; 0.001211352073792623; 0.19566683088927914; 0.1955589984023114; -4.3754915372305465E-4; 0.17437001007295821; 0.16454805298338496; 0.001211352073792623; 0.19566683088927914; 0.1955589984023114; 1.718375605057711E-4; 0.1911880518268248; 0.19021552506812955
2.224511588581689E19; 0.001928542083218435; 0.1972065327616788; 0.1955589984023114; -5.100848225620549E-4; 0.1754370658148057; 0.16454805298338496; 0.001928542083218435; 0.1972065327616788; 0.1955589984023114; 0.0011759162136245674; 0.19282425390856323; 0.19021552506812955
2.3357371680107737E19; 0.0028052492923912554; 0.19975038975102338; 0.1955589984023114; -4.990985449576449E-4; 0.1774103943560015; 0.16454805298338496; 0.0028052492923912554; 0.19975038975102338; 0.1955589984023114; 0.0023360395792629144; 0.1953738594124917; 0.19021552506812955
2.4525240264113127E19; Infinity; Infinity; 0.1955589984023114; -6.106567721400569E-4; 0.17914213553041033; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
2.5751502277318787E19; Infinity; Infinity; 0.1955589984023114; -6.469020909474937E-4; 0.18121223744893278; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
2.703907739118473E19; Infinity; Infinity; 0.1955589984023114; -5.588756679220622E-4; 0.18347884215067167; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
2.8391031260743967E19; Infinity; Infinity; 0.1955589984023114; -4.887612503546507E-4; 0.1863497815680826; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
2.9810582823781167E19; Infinity; Infinity; 0.1955589984023114; -6.359618064508699E-4; 0.18894017984097683; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
3.1301111964970226E19; Infinity; Infinity; 0.1955589984023114; -1.953079937905438E-4; 0.1932543702241434; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
3.286616756321874E19; Infinity; Infinity; 0.1955589984023114; -2.1492329702236683E-4; 0.19659720042395387; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
3.450947594137968E19; Infinity; Infinity; 0.1955589984023114; -3.415529971304638E-4; 0.20018980711604853; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
3.6234949738448663E19; Infinity; Infinity; 0.1955589984023114; -4.6919683050793636E-4; 0.20347128093462627; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
3.80466972253711E19; Infinity; Infinity; 0.1955589984023114; -8.016421460542134E-4; 0.20718335531563806; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
3.994903208663966E19; Infinity; Infinity; 0.1955589984023114; -0.001268672972972356; 0.21129270533854694; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
4.194648369097164E19; Infinity; Infinity; 0.1955589984023114; -0.0025196807998966258; 0.21437746754783782; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
4.4043807875520225E19; Infinity; Infinity; 0.1955589984023114; -0.003923006365970911; 0.21761698772126958; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
4.624599826929624E19; Infinity; Infinity; 0.1955589984023114; -0.0058853115856419445; 0.21891826783041285; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
4.8558298182761054E19; Infinity; Infinity; 0.1955589984023114; -0.009528326918736903; 0.21913486034948682; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
5.098621309189911E19; Infinity; Infinity; 0.1955589984023114; -0.014186218252264066; 0.21761644414629994; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
5.353552374649407E19; Infinity; Infinity; 0.1955589984023114; -0.020103176223135212; 0.21477633124612686; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
5.621229993381878E19; Infinity; Infinity; 0.1955589984023114; -0.0279935487492113; 0.2103670924600285; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
5.9022914930509726E19; Infinity; Infinity; 0.1955589984023114; -0.03736024475372932; 0.20482560966034027; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
6.197406067703521E19; Infinity; Infinity; 0.1955589984023114; -0.04932253759479079; 0.19823636899873623; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
6.507276371088698E19; Infinity; Infinity; 0.1955589984023114; -0.06315024498550842; 0.1920400107337225; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
6.832640189643133E19; Infinity; Infinity; 0.1955589984023114; -0.07975779553709107; 0.18751027507389123; 0.16454805298338496; Infinity; Infinity; 0.1955589984023114; Infinity; Infinity; 0.19021552506812955
